1587748072538
1587748078597,10,0,0.46104127,0.28859985,0.34608033
1587748078617,10,0,0.43110353,0.53049684,0.2574646
1587748078627,4,3,-0.19600865,0.01917476,0.03621899
1587748078637,10,0,0.35925293,1.2034973,0.123343505
1587748078647,4,3,-0.19174759,-0.007456851,-0.004261058
1587748078656,10,0,0.4670288,0.5736072,0.22872436
1587748078666,4,3,-0.24820662,-0.010652645,-0.0063915867
1587748078676,10,0,0.25027955,0.46942383,0.31734008
1587748078686,4,3,-0.18642128,-0.0010652645,0.0
1587748078696,10,0,0.3221301,0.5879773,0.30057496
1587748078706,4,3,-0.11504856,-0.025566347,-0.03195793
1587748078715,10,0,0.4406836,0.3412903,0.36164796
1587748078725,4,3,-0.03834952,-0.033023197,-0.039414786
1587748078735,10,0,0.41912842,0.5017566,0.34488282
1587748078745,4,3,-0.06072007,-0.0010652645,0.0
1587748078755,10,0,0.37482056,0.75083864,0.20237915
1587748078765,4,3,-0.07137272,0.01917476,0.02130529
1587748078774,10,0,0.26704466,0.5484595,0.3329077
1587748078784,4,3,0.0031957934,-0.0031957934,0.0053263223
1587748078794,10,0,0.26824218,0.24788453,0.34608033
1587748078804,4,3,0.054328486,0.011717909,0.020240024
1587748078814,10,0,0.2562671,1.0059083,0.31015503
1587748078824,4,3,0.011717909,0.013848438,0.022370553
1587748078833,10,0,0.2562671,0.85382444,0.3221301
1587748078843,4,3,-0.098004326,0.002130529,0.0127831735
1587748078853,10,0,0.31255004,0.7113208,0.30296996
1587748078863,4,3,-0.15233281,-0.002130529,0.002130529
1587748078873,10,0,0.26105714,0.21914428,0.4394861
1587748078883,4,3,-0.022370553,-0.022370553,-0.027696876
1587748078892,10,0,0.39996827,0.6550378,0.25506958
1587748078902,4,3,0.046871636,0.0063915867,-0.0010652645
1587748078912,10,0,0.2586621,0.8801697,0.41074586
1587748078922,4,3,-0.007456851,0.0,0.002130529
1587748078931,10,0,0.17842895,0.48858398,0.37242553
1587748078942,4,3,0.0777643,0.023435818,0.023435818
1587748078951,10,0,0.24069947,0.78915894,0.3556604
1587748078961,4,3,0.08522116,-0.007456851,-0.0127831735
1587748078971,10,0,0.36164796,0.5999524,0.3820056
1587748078981,4,3,0.098004326,-0.007456851,-0.0127831735
1587748078990,10,0,0.366438,0.85382444,0.36045045
1587748079001,4,3,0.011717909,0.004261058,0.0031957934
1587748079010,10,0,0.32572266,0.62989014,0.37721556
1587748079020,4,3,-0.029827405,0.0031957934,0.008522116
1587748079030,10,0,0.34488282,0.36045045,0.40595582
1587748079040,4,3,0.04580637,0.0063915867,0.008522116
1587748079049,10,0,0.33889526,0.5879773,0.3939807
1587748079059,4,3,0.14168017,0.0010652645,-0.0010652645
1587748079069,10,0,0.26824218,0.85023195,0.38919067
1587748079079,4,3,0.10120012,0.002130529,0.0
1587748079089,10,0,0.20597167,0.93884766,0.34009278
1587748079099,4,3,-0.0063915867,0.010652645,0.014913702
1587748079108,10,0,0.20357665,0.82268924,0.44667113
1587748079118,4,3,-0.07350325,0.0,0.0063915867
1587748079128,10,0,0.31135255,0.59516233,0.22273682
1587748079138,4,3,-0.06498113,0.004261058,0.007456851
1587748079148,10,0,0.2838098,0.5340893,0.32452515
1587748079158,4,3,0.034088463,-0.011717909,-0.018109495
1587748079167,10,0,0.3221301,0.53289187,0.44786865
1587748079177,4,3,0.05752428,0.004261058,0.0063915867
1587748079187,10,0,0.31494507,0.7831714,0.4778064
1587748079197,4,3,0.03621899,0.011717909,0.017044231
1587748079207,10,0,0.36164796,0.60354495,0.4071533
1587748079217,4,3,0.015978966,0.0127831735,0.014913702
1587748079226,10,0,0.28500733,0.61073,0.37242553
1587748079236,4,3,0.068176925,0.0063915867,0.0053263223
1587748079246,10,0,0.2586621,0.5831873,0.26345214
1587748079256,4,3,0.095873795,-0.0010652645,-0.0031957934
1587748079266,10,0,0.22992188,0.80592406,0.30776
1587748079276,4,3,0.06391586,0.0,-0.0031957934
1587748079285,10,0,0.28979737,0.7364685,0.3927832
1587748079295,4,3,0.027696876,0.0,0.002130529
1587748079305,10,0,0.31374756,0.8214917,0.45265868
1587748079315,4,3,0.017044231,0.0053263223,0.00958738
1587748079325,10,0,0.2814148,0.64545774,0.37841308
1587748079335,4,3,0.030892668,0.002130529,0.002130529
1587748079344,10,0,0.24668701,0.5604346,0.34967285
1587748079354,4,3,0.037284255,0.0053263223,0.0
1587748079364,10,0,0.25267455,0.7819739,0.3065625
1587748079374,4,3,-0.007456851,-0.002130529,-0.008522116
1587748079384,10,0,0.2335144,0.6478528,0.3556604
1587748079394,4,3,-0.052197956,-0.011717909,-0.013848438
1587748079403,10,0,0.22752686,0.42152345,0.3412903
1587748079413,4,3,0.033023197,-0.007456851,-0.013848438
1587748079423,10,0,0.37601808,0.49337402,0.3903882
1587748079433,4,3,0.082025364,-0.0053263223,-0.0127831735
1587748079442,10,0,0.34488282,0.6262976,0.39877075
1587748079453,4,3,0.08415589,0.0063915867,0.0063915867
1587748079462,10,0,0.21914428,0.7604187,0.305365
1587748079472,4,3,0.043675844,0.014913702,0.015978966
1587748079482,10,0,0.20597167,0.9316626,0.34847534
1587748079492,4,3,0.004261058,0.0031957934,0.0031957934
1587748079501,10,0,0.26824218,0.55324954,0.25506958
1587748079512,4,3,0.058589544,-0.008522116,-0.011717909
1587748079521,10,0,0.28500733,0.6706055,0.30416748
1587748079531,4,3,0.08522116,-0.002130529,-0.010652645
1587748079541,10,0,0.3544629,0.7759863,0.2838098
1587748079551,4,3,0.04261058,-0.0010652645,-0.0010652645
1587748079560,10,0,0.25147706,0.8071216,0.26584718
1587748079571,4,3,-0.029827405,0.004261058,0.008522116
1587748079580,10,0,0.4035608,0.5760022,0.3820056
1587748079590,4,3,-0.044741105,-0.0063915867,-0.0053263223
1587748079600,10,0,0.22513184,0.3939807,0.39996827
1587748079610,4,3,0.025566347,-0.010652645,-0.011717909
1587748079619,10,0,0.37721556,0.6251001,0.368833
1587748079630,4,3,0.058589544,0.0,0.0
1587748079639,10,0,0.3796106,0.81670165,0.36045045
1587748079649,4,3,0.0053263223,0.0031957934,0.0053263223
1587748079659,10,0,0.36164796,0.86699706,0.2802173
1587748079669,4,3,-0.052197956,0.002130529,0.004261058
1587748079678,10,0,0.28500733,0.65623534,0.34248778
1587748079688,4,3,-0.056459013,-0.007456851,-0.00958738
1587748079698,10,0,0.32452515,0.34847534,0.29219237
1587748079708,4,3,-0.0063915867,-0.00958738,-0.008522116
1587748079718,10,0,0.32332763,0.552052,0.30177248
1587748079728,4,3,0.051132694,0.0053263223,0.004261058
1587748079737,10,0,0.35206786,0.6274951,0.2945874
1587748079747,4,3,0.066046394,0.0063915867,0.010652645
1587748079757,10,0,0.26584718,0.8466394,0.32452515
1587748079767,4,3,-0.004261058,0.0010652645,0.002130529
1587748079777,10,0,0.27782226,0.6143225,0.29099488
1587748079787,4,3,-0.02130529,-0.0010652645,-0.0031957934
1587748079796,10,0,0.3293152,0.57480466,0.39877075
