1585434578847
1585607833105,10,0,0.20597167,0.22632934,0.11615845
1585607833124,10,0,0.17244141,0.35087037,0.11136841
1585607833135,4,3,-0.03195793,-0.0053263223,0.002130529
1585607833144,10,0,0.24069947,0.025147704,0.18202148
1585607833154,4,3,0.0,-0.0010652645,0.004261058
1585607833164,10,0,0.14250366,0.41314086,0.17363891
1585607833174,4,3,0.010652645,0.0063915867,0.008522116
1585607833183,10,0,0.26824218,0.44547364,0.1592688
1585607833194,4,3,0.0053263223,0.0053263223,0.00958738
1585607833203,10,0,0.26225463,0.29099488,0.19998413
1585607833213,4,3,0.02876214,-0.011717909,-0.004261058
1585607833223,10,0,0.17124389,0.25027955,0.24788453
1585607833233,4,3,0.007456851,-0.0031957934,0.0
1585607833242,10,0,0.1963916,0.9783655,0.120948486
1585607833252,4,3,-0.06924219,-0.017044231,-0.02130529
1585607833262,10,0,0.34967285,0.45864624,0.21435425
1585607833272,4,3,-0.14061491,0.013848438,-0.002130529
1585607833282,10,0,0.24548951,0.3568579,0.067060545
1585607833292,4,3,-0.066046394,0.008522116,0.004261058
1585607833301,10,0,0.13651611,0.2562671,0.14609618
1585607833311,4,3,0.044741105,-0.01917476,-0.010652645
1585607833321,10,0,0.15088624,0.60713744,0.22632934
1585607833331,4,3,0.052197956,-0.044741105,-0.025566347
1585607833341,10,0,0.3161426,0.735271,0.23471192
1585607833351,4,3,-0.0010652645,-0.03195793,-0.011717909
1585607833360,10,0,0.29817992,-0.18561402,0.305365
1585607833370,4,3,0.10013486,0.0010652645,0.0
1585607833380,10,0,0.32692015,1.2981006,0.22393432
1585607833390,4,3,-0.014913702,-0.0127831735,-0.004261058
1585607833399,10,0,0.0742456,0.7244934,0.21914428
1585607833410,4,3,-0.10652644,-0.035153728,-0.027696876
1585607833419,10,0,0.37003052,0.3903882,0.13172607
1585607833429,4,3,-0.08735169,-0.004261058,-0.007456851
1585607833439,10,0,0.24668701,0.26105714,0.3065625
1585607833449,4,3,0.010652645,-0.013848438,-0.011717909
1585607833458,10,0,0.24309449,0.55324954,0.24429199
1585607833469,4,3,0.049002163,-0.0063915867,-0.00958738
1585607833478,10,0,0.34967285,0.3915857,0.2694397
1585607833488,4,3,0.099069595,-0.010652645,-0.015978966
1585607833498,10,0,0.23950195,0.56881714,0.18920654
1585607833508,4,3,0.12676647,-0.025566347,-0.02663161
1585607833517,10,0,0.23830444,0.7472461,0.2694397
1585607833528,4,3,0.111852765,-0.02130529,-0.03195793
1585607833537,10,0,0.28620484,0.7316785,0.2706372
1585607833547,4,3,0.037284255,-0.00958738,-0.029827405
1585607833557,10,0,0.23950195,0.33769774,0.32811767
1585607833567,4,3,0.066046394,-0.017044231,-0.023435818
1585607833576,10,0,0.2706372,0.36284545,0.30296996
1585607833587,4,3,0.092678,-0.00958738,-0.010652645
1585607833596,10,0,0.17962646,1.0633887,0.2335144
1585607833606,4,3,0.020240024,-0.01917476,-0.0127831735
1585607833616,10,0,0.32811767,0.70174074,0.3305127
1585607833626,4,3,-0.030892668,-0.0053263223,-0.0010652645
1585607833635,10,0,0.31374756,0.30895752,0.40835083
1585607833645,4,3,0.044741105,-0.007456851,0.0
1585607833655,10,0,0.25387207,0.9627979,0.30057496
1585607833665,4,3,-0.02663161,-0.010652645,0.0
1585607833675,10,0,0.3580554,0.5269043,0.4287085
1585607833685,4,3,-0.1107875,0.00958738,0.014913702
1585607833694,10,0,0.07544312,0.43349853,0.20237915
1585607833704,4,3,-0.029827405,-0.008522116,0.002130529
1585607833714,10,0,0.2694397,0.5736072,0.2335144
1585607833724,4,3,0.03621899,-0.0127831735,0.0
1585607833734,10,0,0.30895752,0.60713744,0.26464966
1585607833744,4,3,0.05752428,-0.018109495,-0.00958738
1585607833753,10,0,0.4263135,0.4658313,0.27542725
1585607833763,4,3,0.010652645,-0.007456851,0.0063915867
1585607833773,10,0,0.2945874,0.72808594,0.22752686
1585607833783,4,3,0.0053263223,0.002130529,0.00958738
1585607833792,10,0,0.33889526,0.80233157,0.20716919
1585607833803,4,3,-0.022370553,0.002130529,0.002130529
1585607833812,10,0,0.22992188,0.6969507,0.24309449
1585607833822,4,3,-0.044741105,-0.0063915867,-0.00958738
1585607833832,10,0,0.29817992,0.45864624,0.2562671
1585607833842,4,3,-0.00958738,0.0031957934,0.0
1585607833851,10,0,0.24548951,0.48858398,0.3436853
1585607833862,4,3,0.066046394,-0.0063915867,-0.00958738
1585607833871,10,0,0.22872436,0.62031007,0.26584718
1585607833881,4,3,0.083090626,-0.0127831735,-0.014913702
1585607833891,10,0,0.38440064,0.5736072,0.3676355
1585607833901,4,3,0.07350325,-0.007456851,-0.004261058
1585607833910,10,0,0.29099488,0.5903723,0.29219237
1585607833921,4,3,0.067111656,-0.004261058,-0.0031957934
1585607833930,10,0,0.24069947,0.5664221,0.18800904
1585607833940,4,3,0.058589544,-0.013848438,-0.0010652645
1585607833950,10,0,0.37362304,0.89334226,0.1963916
1585607833960,4,3,0.004261058,0.0,0.0
1585607833969,10,0,0.36045045,0.53528684,0.25985962
1585607833980,4,3,-0.0010652645,0.0053263223,-0.0053263223
1585607833989,10,0,0.22992188,0.48858398,0.3903882
1585607833999,4,3,0.02876214,-0.007456851,-0.0031957934
1585607834009,10,0,0.35326537,0.45505372,0.3412903
1585607834019,4,3,0.06498113,-0.008522116,0.0
1585607834028,10,0,0.24788453,0.92567503,0.18202148
1585607834039,4,3,0.040480047,-0.014913702,-0.011717909
