1585438273008
1585611543081,10,0,0.30416748,0.4035608,0.26704466
1585611543100,10,0,0.36524048,0.5484595,0.24788453
1585611543116,4,3,-0.067111656,0.002130529,0.0
1585611543120,10,0,0.22992188,0.48259643,0.1951941
1585611543135,4,3,-0.052197956,-0.015978966,-0.011717909
1585611543140,10,0,0.45744872,0.42751098,0.21076173
1585611543155,4,3,-0.037284255,0.0,-0.0010652645
1585611543159,10,0,0.26584718,0.40116578,0.24309449
1585611543174,4,3,-0.0127831735,-0.008522116,-0.007456851
1585611543179,10,0,0.29937744,0.7005432,0.20956421
1585611543194,4,3,-0.041545313,-0.0053263223,-0.0053263223
1585611543198,10,0,0.28620484,0.64066774,0.2215393
1585611543214,4,3,-0.07669904,-0.00958738,-0.004261058
1585611543218,10,0,0.3568579,0.5939648,0.27422974
1585611543233,4,3,-0.109722234,0.0,-0.004261058
1585611543238,10,0,0.37122804,0.6730005,0.17842895
1585611543253,4,3,-0.11717909,0.0010652645,-0.007456851
1585611543257,10,0,0.368833,0.58079225,0.26105714
1585611543273,4,3,-0.1107875,-0.011717909,-0.0127831735
1585611543277,10,0,0.26704466,0.42511597,0.18800904
1585611543292,4,3,-0.08522116,-0.013848438,-0.015978966
1585611543297,10,0,0.4538562,0.54247195,0.432301
1585611543312,4,3,-0.08415589,-0.002130529,-0.007456851
1585611543316,10,0,0.43469605,0.24788453,0.33889526
1585611543332,4,3,0.017044231,0.010652645,0.0010652645
1585611543336,10,0,0.15088624,0.859812,0.3185376
1585611543351,4,3,-0.018109495,-0.018109495,-0.0127831735
1585611543356,10,0,0.31255004,0.7652087,0.36404297
1585611543371,4,3,-0.0777643,-0.01917476,-0.010652645
1585611543375,10,0,0.3293152,0.55923706,0.27542725
1585611543391,4,3,-0.08841695,-0.013848438,-0.004261058
1585611543395,10,0,0.4646338,0.41194335,0.23590942
1585611543410,4,3,-0.05752428,-0.0063915867,-0.0010652645
1585611543415,10,0,0.2933899,0.40954834,0.43709105
1585611543430,4,3,-0.03195793,0.0,0.0053263223
1585611543434,10,0,0.24309449,0.6658154,0.37482056
1585611543450,4,3,-0.024501082,0.008522116,0.013848438
1585611543454,10,0,0.17962646,0.68377805,0.34727782
1585611543469,4,3,-0.023435818,0.011717909,0.017044231
1585611543474,10,0,0.27662477,0.7256909,0.38440064
1585611543489,4,3,0.0031957934,-0.008522116,-0.0063915867
1585611543493,10,0,0.25387207,0.671803,0.24309449
1585611543508,4,3,-0.0053263223,-0.017044231,-0.013848438
1585611543513,10,0,0.25147706,0.59635985,0.30776
1585611543528,4,3,-0.035153728,-0.01917476,-0.013848438
1585611543532,10,0,0.3939807,0.42511597,0.2562671
1585611543548,4,3,-0.0053263223,0.0,-0.0010652645
1585611543552,10,0,0.3161426,0.74125856,0.21315674
1585611543567,4,3,-0.025566347,0.0010652645,0.004261058
1585611543572,10,0,0.29817992,0.64186525,0.305365
1585611543587,4,3,-0.0127831735,-0.0010652645,0.0010652645
1585611543591,10,0,0.28620484,0.44667113,0.2694397
1585611543607,4,3,0.047936898,-0.007456851,0.0010652645
1585611543611,10,0,0.21555176,0.59755737,0.30177248
1585611543626,4,3,0.10759171,-0.023435818,-0.010652645
1585611543631,10,0,0.34608033,0.59276736,0.31374756
1585611543646,4,3,0.12037488,-0.010652645,-0.0063915867
1585611543650,10,0,0.31494507,0.70293826,0.3436853
1585611543666,4,3,0.08948221,0.0053263223,0.00958738
1585611543670,10,0,0.25147706,0.8310718,0.34727782
1585611543685,4,3,0.013848438,0.0031957934,-0.0010652645
1585611543690,10,0,0.35326537,0.8358618,0.27901977
1585611543705,4,3,-0.06391586,0.0010652645,-0.007456851
1585611543709,10,0,0.28500733,0.552052,0.30177248
1585611543725,4,3,-0.04261058,-0.020240024,-0.015978966
1585611543729,10,0,0.38799316,0.42751098,0.27901977
1585611543744,4,3,0.018109495,-0.004261058,-0.0053263223
1585611543749,10,0,0.2826123,0.3820056,0.33530274
1585611543764,4,3,0.03834952,0.0063915867,0.0063915867
1585611543768,10,0,0.33650026,0.84424436,0.30177248
1585611543783,4,3,0.047936898,0.004261058,0.004261058
1585611543788,10,0,0.30776,0.64186525,0.3185376
1585611543803,4,3,0.040480047,0.0,0.0
1585611543808,10,0,0.34608033,0.7113208,0.36404297
