1587748080776
1587748086839,10,0,0.25985962,0.7747888,0.033530273
1587748086858,10,0,0.2215393,0.48259643,-0.025147704
1587748086869,4,3,-0.2972088,-0.0010652645,-0.002130529
1587748086878,10,0,0.34847534,0.305365,0.21315674
1587748086888,4,3,-0.27377295,-0.0053263223,-0.010652645
1587748086898,10,0,0.2814148,0.4670288,0.033530273
1587748086908,4,3,-0.24607608,-0.010652645,-0.017044231
1587748086917,10,0,0.27542725,0.4394861,0.11975098
1587748086927,4,3,-0.18961707,0.0,-0.013848438
1587748086937,10,0,0.21555176,0.4754114,0.14489868
1587748086947,4,3,-0.15020229,-0.007456851,-0.0127831735
1587748086957,10,0,0.32692015,0.16046631,0.22393432
1587748086967,4,3,-0.05006743,0.0010652645,-0.0031957934
1587748086976,10,0,0.3580554,0.70174074,0.15687378
1587748086986,4,3,-0.07350325,0.014913702,0.013848438
1587748086996,10,0,0.1580713,0.67898804,0.22992188
1587748087006,4,3,-0.12463594,0.0063915867,0.007456851
1587748087016,10,0,0.18202148,0.366438,0.11376343
1587748087026,4,3,-0.030892668,-0.0127831735,-0.0127831735
1587748087035,10,0,0.24309449,0.38919067,0.26704466
1587748087045,4,3,0.05326322,-0.018109495,-0.020240024
1587748087055,10,0,0.24069947,0.6274951,0.2826123
1587748087065,4,3,0.056459013,-0.0053263223,-0.0031957934
1587748087075,10,0,0.3676355,0.6215076,0.31494507
1587748087085,4,3,0.052197956,0.022370553,0.018109495
1587748087094,10,0,0.29219237,0.47062135,0.30416748
1587748087104,4,3,0.020240024,0.0010652645,0.0010652645
1587748087114,10,0,0.19878662,0.5676196,0.30895752
1587748087124,4,3,0.05965481,-0.0010652645,-0.00958738
1587748087134,10,0,0.2586621,0.6478528,0.19998413
1587748087144,4,3,0.06924219,-0.0063915867,-0.011717909
1587748087153,10,0,0.2933899,0.81789917,0.18920654
1587748087163,4,3,-0.04580637,0.0,0.0
1587748087173,10,0,0.3568579,0.50894165,0.34967285
1587748087183,4,3,-0.023435818,0.0,-0.0010652645
1587748087193,10,0,0.36164796,0.48858398,0.3544629
1587748087203,4,3,0.011717909,-0.004261058,-0.010652645
1587748087212,10,0,0.3544629,0.61911255,0.3903882
1587748087222,4,3,0.056459013,-0.008522116,-0.015978966
1587748087232,10,0,0.30296996,0.87178713,0.3305127
1587748087242,4,3,-0.013848438,-0.0053263223,-0.002130529
1587748087251,10,0,0.3305127,0.62390256,0.42272094
1587748087262,4,3,-0.058589544,-0.0010652645,0.007456851
1587748087271,10,0,0.31135255,0.42152345,0.31255004
1587748087281,4,3,-0.030892668,0.0127831735,0.017044231
1587748087291,10,0,0.30895752,0.57001466,0.31734008
1587748087301,4,3,-0.007456851,-0.0031957934,0.0
1587748087310,10,0,0.19878662,0.6442602,0.27662477
1587748087320,4,3,-0.00958738,-0.0010652645,0.008522116
1587748087330,10,0,0.27183473,0.6969507,0.28979737
1587748087340,4,3,-0.039414786,0.004261058,0.018109495
1587748087350,10,0,0.22273682,0.5640271,0.28979737
1587748087360,4,3,0.007456851,0.007456851,0.010652645
1587748087369,10,0,0.24309449,0.5999524,0.4287085
1587748087379,4,3,-0.0031957934,-0.018109495,-0.022370553
1587748087389,10,0,0.3197351,0.63108766,0.1951941
1587748087399,4,3,0.018109495,-0.035153728,-0.03834952
1587748087409,10,0,0.37003052,0.64186525,0.4287085
1587748087419,4,3,0.02130529,-0.0127831735,-0.011717909
