1587748669277
1587748675339,10,0,0.45864624,0.7113208,0.082628176
1587748675359,10,0,0.44906616,0.58079225,0.11136841
1587748675369,4,3,-0.19068234,-0.002130529,0.0
1587748675378,10,0,0.43709105,0.6490503,0.11256592
1587748675389,4,3,-0.25885925,0.0031957934,0.007456851
1587748675398,10,0,0.3903882,0.74006104,0.0071850587
1587748675408,4,3,-0.29827404,-0.0031957934,-0.0010652645
1587748675417,10,0,0.5388794,0.42511597,0.16525635
1587748675428,4,3,-0.38136467,0.002130529,0.0053263223
1587748675437,10,0,0.31135255,0.27542725,0.07544312
1587748675448,4,3,-0.32170987,0.002130529,0.0031957934
1587748675457,10,0,0.26704466,0.46942383,0.0742456
1587748675467,4,3,-0.2247708,-0.03621899,-0.034088463
1587748675476,10,0,0.4406836,0.20716919,0.41912842
1587748675487,4,3,-0.14274544,-0.007456851,-0.00958738
1587748675496,10,0,0.3305127,0.27183473,0.24429199
1587748675506,4,3,-0.05006743,0.017044231,0.014913702
1587748675516,10,0,0.35206786,0.61073,0.37003052
1587748675526,4,3,-0.070307456,0.002130529,0.0053263223
1587748675535,10,0,0.3065625,1.0346484,0.11256592
1587748675546,4,3,-0.23861924,0.011717909,0.0127831735
1587748675555,10,0,0.30776,0.41912842,0.12573853
1587748675565,4,3,-0.29507825,0.0031957934,0.007456851
1587748675575,10,0,0.37601808,0.24429199,0.2335144
1587748675585,4,3,-0.14274544,0.011717909,0.0127831735
1587748675594,10,0,0.3676355,0.34847534,0.2706372
1587748675605,4,3,-0.06391586,0.033023197,0.034088463
1587748675614,10,0,0.32572266,0.6262976,0.3544629
1587748675624,4,3,-0.09161274,0.020240024,0.01917476
1587748675634,10,0,0.25027955,0.63587767,0.22273682
1587748675644,4,3,-0.05965481,-0.0031957934,-0.015978966
1587748675653,10,0,0.2945874,0.64186525,0.3556604
1587748675664,4,3,-0.128897,-0.017044231,-0.02663161
1587748675673,10,0,0.27542725,0.90531737,0.18202148
1587748675683,4,3,-0.1555286,-0.0053263223,-0.013848438
1587748675693,10,0,0.23950195,0.39637575,0.34727782
1587748675703,4,3,-0.11717909,-0.010652645,-0.018109495
1587748675712,10,0,0.3412903,0.1963916,0.30057496
1587748675723,4,3,0.041545313,-0.01917476,-0.033023197
1587748675732,10,0,0.2802173,0.7819739,0.47421387
1587748675742,4,3,0.002130529,-0.02876214,-0.034088463
1587748675752,10,0,0.27901977,0.68497556,0.21555176
1587748675762,4,3,-0.004261058,-0.004261058,-0.004261058
1587748675771,10,0,0.31255004,0.5556445,0.32093263
