1587745377593
1587745383652,10,0,1.1711645,0.11496094,-0.23950195
1587745383672,10,0,1.2382251,0.0981958,-0.20716919
1587745383682,4,3,-0.082025364,0.0063915867,0.015978966
1587745383691,10,0,1.0178833,0.32332763,-0.16525635
1587745383702,4,3,-0.10333065,0.011717909,0.018109495
1587745383711,10,0,0.9891431,0.14370117,-0.13172607
1587745383721,4,3,-0.16405073,0.011717909,-0.0010652645
1587745383731,10,0,0.8095166,0.15088624,-0.1101709
1587745383741,4,3,-0.10759171,0.0053263223,0.004261058
1587745383750,10,0,0.7580237,0.5616321,-0.05269043
1587745383760,4,3,-0.095873795,0.008522116,0.0
1587745383770,10,0,0.5867798,0.21555176,0.029937744
1587745383780,4,3,-0.05965481,-0.0127831735,-0.017044231
1587745383790,10,0,0.7137158,0.27782226,-0.03592529
1587745383800,4,3,-0.070307456,0.004261058,0.0031957934
1587745383809,10,0,0.59516233,0.63587767,0.14968872
1587745383819,4,3,-0.19387813,0.0127831735,0.007456851
1587745383829,10,0,0.6262976,0.59516233,0.05987549
1587745383839,4,3,-0.23861924,-0.002130529,-0.0031957934
1587745383849,10,0,0.57001466,-0.11136841,-0.03592529
1587745383859,4,3,-0.07137272,-0.023435818,-0.018109495
1587745383868,10,0,0.49457154,0.61552,0.18920654
1587745383878,4,3,-0.020240024,-0.008522116,-0.002130529
1587745383888,10,0,0.5448669,0.5125342,0.23111938
1587745383898,4,3,-0.08735169,0.010652645,0.01917476
1587745383908,10,0,0.4418811,0.62031007,0.17603393
1587745383918,4,3,-0.10546118,0.007456851,-0.0031957934
1587745383927,10,0,0.30296996,0.30416748,0.15088624
1587745383937,4,3,-0.05539375,-0.044741105,-0.04261058
1587745383947,10,0,0.47301635,0.3927832,0.183219
1587745383957,4,3,0.029827405,-0.024501082,-0.030892668
1587745383967,10,0,0.5831873,0.59635985,0.22992188
1587745383977,4,3,0.0010652645,0.024501082,0.02130529
1587745383986,10,0,0.38320312,0.3329077,0.25147706
1587745383996,4,3,0.05539375,0.023435818,0.014913702
1587745384006,10,0,0.27303222,0.8849597,0.24788453
1587745384016,4,3,0.039414786,-0.023435818,-0.029827405
1587745384026,10,0,0.43469605,0.6286926,0.27303222
1587745384036,4,3,-0.043675844,-0.037284255,-0.023435818
1587745384045,10,0,0.46942383,0.6514453,0.3436853
1587745384055,4,3,-0.07350325,-0.020240024,-0.008522116
1587745384065,10,0,0.40116578,0.61791503,0.27422974
1587745384075,4,3,-0.040480047,-0.023435818,-0.010652645
1587745384085,10,0,0.4179309,0.71251833,0.24429199
1587745384095,4,3,-0.043675844,-0.00958738,-0.0053263223
1587745384104,10,0,0.3568579,0.57959473,0.2814148
1587745384114,4,3,-0.07350325,-0.0063915867,-0.0010652645
1587745384124,10,0,0.44547364,0.50894165,0.25985962
1587745384134,4,3,-0.067111656,0.007456851,0.010652645
1587745384144,10,0,0.2562671,0.4047583,0.305365
1587745384154,4,3,0.0,0.004261058,0.0053263223
1587745384163,10,0,0.28620484,0.5939648,0.28500733
1587745384173,4,3,0.06498113,-0.0031957934,-0.0127831735
1587745384183,10,0,0.3221301,0.852627,0.31374756
1587745384193,4,3,-0.02130529,-0.02876214,-0.014913702
1587745384203,10,0,0.42032593,0.432301,0.31734008
1587745384213,4,3,0.008522116,-0.002130529,-0.0031957934
1587745384222,10,0,0.3221301,0.66701293,0.3580554
1587745384232,4,3,0.040480047,-0.00958738,-0.007456851
1587745384242,10,0,0.18561402,0.671803,0.3065625
1587745384252,4,3,0.035153728,-0.00958738,-0.0053263223
1587745384262,10,0,0.32332763,0.7197034,0.26584718
1587745384272,4,3,0.011717909,0.00958738,0.010652645
1587745384281,10,0,0.36284545,0.46343628,0.3580554
1587745384291,4,3,0.07350325,0.024501082,0.02130529
1587745384301,10,0,0.25147706,0.798739,0.33530274
1587745384311,4,3,0.082025364,0.030892668,0.018109495
1587745384321,10,0,0.14130615,0.7532337,0.3305127
1587745384331,4,3,0.02130529,-0.015978966,-0.00958738
1587745384340,10,0,0.29219237,0.7688013,0.35326537
1587745384350,4,3,-0.041545313,-0.01917476,-0.007456851
1587745384360,10,0,0.34608033,0.3927832,0.40954834
1587745384370,4,3,-0.011717909,0.0,0.004261058
1587745384379,10,0,0.34488282,0.4263135,0.3197351
1587745384390,4,3,0.10333065,0.024501082,0.015978966
1587745384399,10,0,0.13412109,0.69096315,0.20597167
1587745384409,4,3,0.11717909,0.015978966,0.010652645
1587745384419,10,0,0.33889526,0.7843689,0.37242553
1587745384429,4,3,0.083090626,0.020240024,0.010652645
1587745384438,10,0,0.27303222,0.90531737,0.32811767
1587745384449,4,3,0.023435818,0.004261058,0.007456851
1587745384458,10,0,0.26464966,0.7101233,0.37362304
1587745384468,4,3,-0.02130529,-0.010652645,-0.0053263223
1587745384478,10,0,0.2562671,0.63468015,0.2969824
1587745384488,4,3,0.0010652645,-0.004261058,-0.002130529
1587745384497,10,0,0.26704466,0.47660887,0.3903882
1587745384508,4,3,0.068176925,0.0053263223,0.0031957934
1587745384517,10,0,0.26464966,0.7879614,0.2945874
1587745384527,4,3,0.05326322,-0.007456851,-0.010652645
1587745384537,10,0,0.27422974,0.6490503,0.38320312
1587745384547,4,3,0.015978966,-0.015978966,-0.013848438
1587745384556,10,0,0.29099488,0.857417,0.305365
1587745384567,4,3,-0.015978966,0.0,0.004261058
1587745384576,10,0,0.39757323,0.5556445,0.34248778
1587745384586,4,3,0.03621899,0.015978966,0.013848438
1587745384596,10,0,0.2335144,0.60234743,0.39996827
1587745384606,4,3,0.09161274,0.01917476,0.010652645
1587745384615,10,0,0.1844165,0.77957886,0.37362304
1587745384626,4,3,0.07350325,0.0,-0.002130529
1587745384635,10,0,0.16525635,0.79035646,0.41314086
1587745384645,4,3,0.018109495,-0.0031957934,-0.0031957934
1587745384655,10,0,0.30776,0.8634045,0.3065625
1587745384665,4,3,-0.029827405,-0.0063915867,-0.0010652645
1587745384674,10,0,0.4394861,0.57480466,0.2933899
1587745384685,4,3,0.0,0.0,0.0
1587745384694,10,0,0.24548951,0.46343628,0.24309449
1587745384704,4,3,0.046871636,-0.004261058,-0.0053263223
1587745384714,10,0,0.28620484,0.67898804,0.31374756
1587745384724,4,3,0.044741105,-0.014913702,-0.013848438
1587745384733,10,0,0.32332763,0.8562195,0.23111938
1587745384744,4,3,-0.008522116,0.0,0.0
1587745384753,10,0,0.26105714,0.7161108,0.25985962
1587745384763,4,3,-0.030892668,-0.0010652645,0.0053263223
1587745384773,10,0,0.36045045,0.6334827,0.34608033
1587745384783,4,3,0.0063915867,0.0127831735,0.013848438
1587745384792,10,0,0.2323169,0.49576905,0.37242553
1587745384802,4,3,0.05006743,0.0,-0.0031957934
1587745384812,10,0,0.2933899,0.7927515,0.38799316
1587745384822,4,3,0.05539375,-0.004261058,-0.008522116
1587745384832,10,0,0.24908203,0.81191164,0.3161426
1587745384842,4,3,-0.015978966,-0.0053263223,-0.0010652645
1587745384851,10,0,0.39996827,0.6598279,0.3927832
1587745384861,4,3,-0.037284255,-0.0031957934,0.0031957934
1587745384871,10,0,0.27662477,0.44427612,0.3185376
1587745384881,4,3,0.027696876,-0.004261058,-0.002130529
1587745384891,10,0,0.18800904,0.74485105,0.33530274
1587745384901,4,3,0.056459013,0.0,0.0
1587745384910,10,0,0.20597167,0.7232959,0.39877075
1587745384920,4,3,0.035153728,0.0053263223,0.004261058
1587745384930,10,0,0.24668701,0.8346643,0.32452515
1587745384940,4,3,-0.018109495,-0.002130529,0.004261058
