1587749133178
1587749139240,10,0,0.21914428,0.40116578,-0.062270507
1587749139260,10,0,0.33410522,0.44906616,-0.0035925293
1587749139270,4,3,-0.08415589,-0.017044231,-0.002130529
1587749139280,10,0,0.31135255,0.671803,0.061072998
1587749139290,4,3,-0.1736381,-0.011717909,0.008522116
1587749139299,10,0,0.2814148,0.34847534,0.008382568
1587749139309,4,3,-0.15659387,-0.017044231,0.0031957934
1587749139319,10,0,0.24429199,0.27303222,0.10059082
1587749139329,4,3,-0.10439591,-0.018109495,-0.0010652645
1587749139339,10,0,0.3293152,0.34727782,0.068258055
1587749139349,4,3,-0.058589544,-0.018109495,-0.008522116
1587749139358,10,0,0.30895752,0.53648436,0.17363891
1587749139368,4,3,-0.07350325,-0.007456851,0.010652645
1587749139378,10,0,0.36404297,0.48020142,0.07903565
1587749139388,4,3,-0.043675844,0.0053263223,0.00958738
1587749139398,10,0,0.2203418,0.41194335,0.05508545
1587749139408,4,3,-0.004261058,-0.010652645,-0.018109495
1587749139417,10,0,0.33650026,0.5879773,0.19279908
1587749139427,4,3,-0.034088463,-0.020240024,-0.020240024
1587749139437,10,0,0.35206786,0.48618898,0.16405883
1587749139447,4,3,-0.054328486,-0.0063915867,0.0
1587749139457,10,0,0.34847534,0.6993457,0.2969824
1587749139467,4,3,-0.044741105,0.0031957934,0.0127831735
1587749139476,10,0,0.3580554,0.2945874,0.17723145
1587749139486,4,3,0.067111656,0.0,-0.004261058
1587749139496,10,0,0.24788453,0.5831873,0.22632934
1587749139506,4,3,0.08841695,-0.0053263223,-0.0127831735
1587749139516,10,0,0.21435425,0.7735913,0.27782226
1587749139526,4,3,-0.033023197,-0.020240024,-0.017044231
1587749139535,10,0,0.28740233,0.67898804,0.24429199
1587749139545,4,3,-0.13422331,-0.01917476,-0.0031957934
1587749139555,10,0,0.1353186,0.5891748,0.27662477
1587749139565,4,3,-0.13102752,-0.06391586,0.02130529
1587749139575,10,0,0.62390256,0.42152345,0.17244141
1587749139585,4,3,-0.013848438,-0.010652645,-0.02130529
1587749139594,10,0,0.19040406,0.5388794,0.24429199
1587749139604,4,3,0.05326322,0.0053263223,-0.0010652645
1587749139614,10,0,0.25267455,0.5508545,0.31734008
1587749139624,4,3,0.023435818,0.015978966,0.010652645
1587749139633,10,0,0.15328126,0.6658154,0.21435425
1587749139644,4,3,-0.015978966,0.0,0.0010652645
1587749139653,10,0,0.3197351,0.6993457,0.3329077
1587749139663,4,3,-0.010652645,0.008522116,0.0031957934
1587749139673,10,0,0.24668701,0.74365354,0.30895752
1587749139683,4,3,-0.010652645,-0.0031957934,-0.0053263223
1587749139692,10,0,0.23710693,0.5340893,0.25387207
1587749139703,4,3,0.0127831735,0.0031957934,0.002130529
1587749139712,10,0,0.18800904,0.7232959,0.25387207
1587749139722,4,3,0.0063915867,-0.0010652645,0.004261058
1587749139732,10,0,0.31734008,0.6382727,0.23830444
1587749139742,4,3,-0.037284255,0.0031957934,0.008522116
1587749139751,10,0,0.3568579,0.61791503,0.19758911
1587749139762,4,3,-0.054328486,-0.0053263223,-0.0010652645
1587749139771,10,0,0.24309449,0.552052,0.305365
1587749139781,4,3,-0.037284255,-0.0031957934,-0.004261058
1587749139791,10,0,0.22992188,0.5125342,0.29817992
1587749139801,4,3,0.017044231,0.0,0.0031957934
1587749139810,10,0,0.25027955,0.59755737,0.37721556
1587749139821,4,3,0.007456851,0.008522116,0.014913702
1587749139830,10,0,0.32572266,0.64545774,0.28859985
1587749139840,4,3,0.027696876,0.01917476,0.01917476
1587749139850,10,0,0.3197351,0.5771997,0.30057496
1587749139860,4,3,0.058589544,0.0031957934,-0.0010652645
1587749139869,10,0,0.30895752,0.55803955,0.34608033
1587749139880,4,3,0.056459013,0.002130529,-0.0053263223
1587749139889,10,0,0.2969824,0.7640112,0.32692015
1587749139899,4,3,0.002130529,-0.0010652645,0.0
1587749139909,10,0,0.23950195,0.6490503,0.2706372
1587749139919,4,3,-0.023435818,0.0,0.0031957934
1587749139928,10,0,0.2706372,0.49936157,0.32572266
1587749139938,4,3,0.022370553,0.010652645,0.0127831735
1587749139948,10,0,0.18561402,0.6502478,0.3065625
1587749139958,4,3,0.047936898,0.004261058,0.0010652645
1587749139968,10,0,0.2969824,0.60234743,0.368833
1587749139978,4,3,0.039414786,0.0010652645,-0.002130529
1587749139987,10,0,0.17723145,0.6885681,0.3580554
1587749139997,4,3,-0.002130529,0.0,-0.002130529
1587749140007,10,0,0.368833,0.6825806,0.34967285
1587749140017,4,3,-0.01917476,0.004261058,0.0031957934
1587749140027,10,0,0.31374756,0.54366946,0.38679564
1587749140037,4,3,0.018109495,0.008522116,0.0063915867
1587749140046,10,0,0.27662477,0.59635985,0.2969824
1587749140056,4,3,0.052197956,0.004261058,0.0031957934
1587749140066,10,0,0.32572266,0.7209009,0.3221301
1587749140076,4,3,0.039414786,0.002130529,0.0010652645
1587749140086,10,0,0.27662477,0.7268884,0.3939807
1587749140096,4,3,-0.0010652645,-0.002130529,0.0010652645
1587749140105,10,0,0.29937744,0.7149133,0.30057496
1587749140115,4,3,-0.03834952,0.0,0.002130529
1587749140125,10,0,0.39637575,0.5760022,0.33171022
1587749140135,4,3,-0.0063915867,-0.0031957934,0.0
1587749140145,10,0,0.30057496,0.6286926,0.27782226
1587749140155,4,3,0.015978966,-0.002130529,-0.004261058
1587749140164,10,0,0.27662477,0.68377805,0.34009278
1587749140174,4,3,0.02663161,0.002130529,0.002130529
1587749140184,10,0,0.32093263,0.8262817,0.42511597
1587749140194,4,3,-0.024501082,0.007456851,0.00958738
1587749140204,10,0,0.30177248,0.6370752,0.3556604
1587749140214,4,3,-0.011717909,0.0031957934,0.0031957934
1587749140223,10,0,0.30416748,0.75682616,0.38799316
1587749140233,4,3,-0.00958738,-0.0010652645,-0.0053263223
1587749140243,10,0,0.25267455,0.55324954,0.4670288
1587749140253,4,3,0.0,-0.004261058,-0.010652645
1587749140263,10,0,0.26824218,0.6586304,0.5029541
