1585434669836
1585607924093,10,0,0.44667113,1.0286609,0.11615845
1585607924113,10,0,0.43469605,0.4658313,0.13651611
1585607924123,4,3,-0.07137272,-0.014913702,-0.01917476
1585607924133,10,0,0.27183473,0.21914428,0.17004639
1585607924142,4,3,0.04580637,-0.011717909,-0.020240024
1585607924152,10,0,0.4897815,0.09939331,0.28859985
1585607924162,4,3,0.08522116,-0.0063915867,-0.0053263223
1585607924172,10,0,0.29817992,0.7711963,0.23710693
1585607924182,4,3,0.070307456,-0.0063915867,-0.008522116
1585607924191,10,0,0.28979737,0.88735473,0.10897339
1585607924201,4,3,0.0,-0.025566347,-0.008522116
1585607924211,10,0,0.36045045,0.52570677,0.2969824
1585607924221,4,3,-0.092678,-0.011717909,0.010652645
1585607924231,10,0,0.3161426,0.7652087,0.11975098
1585607924241,4,3,-0.0777643,0.010652645,0.013848438
1585607924250,10,0,0.35925293,0.6274951,0.34847534
1585607924260,4,3,-0.14487596,0.018109495,0.014913702
1585607924270,10,0,0.1592688,0.94962525,0.22273682
1585607924280,4,3,-0.17896442,-0.023435818,-0.023435818
1585607924290,10,0,0.29578492,0.6598279,0.24069947
1585607924300,4,3,-0.23861924,-0.034088463,-0.034088463
1585607924309,10,0,0.38919067,0.21195923,0.23830444
1585607924319,4,3,-0.21624868,-0.0063915867,-0.027696876
1585607924329,10,0,0.2933899,0.26704466,0.18561402
1585607924339,4,3,-0.080960095,0.01917476,-0.010652645
1585607924349,10,0,0.24788453,0.5676196,0.30416748
1585607924358,4,3,-0.03834952,0.029827405,0.007456851
1585607924368,10,0,0.25985962,0.5448669,0.25147706
1585607924378,4,3,-0.0063915867,0.024501082,0.010652645
1585607924388,10,0,0.18920654,0.43589357,0.2203418
1585607924398,4,3,0.05752428,0.010652645,-0.004261058
1585607924407,10,0,0.17962646,0.81191164,0.42511597
1585607924417,4,3,0.029827405,-0.022370553,-0.034088463
1585607924427,10,0,0.29219237,0.6394702,0.31015503
1585607924437,4,3,-0.02130529,-0.002130529,-0.017044231
1585607924447,10,0,0.37482056,0.92567503,0.3676355
1585607924457,4,3,-0.066046394,0.013848438,0.0063915867
1585607924466,10,0,0.21195923,0.5029541,0.22992188
1585607924476,4,3,0.020240024,0.0063915867,-0.008522116
1585607924486,10,0,0.305365,0.75083864,0.42152345
1585607924496,4,3,-0.051132694,0.0010652645,-0.0031957934
1585607924506,10,0,0.21794678,0.5771997,0.22393432
1585607924516,4,3,0.0010652645,-0.011717909,-0.004261058
1585607924525,10,0,0.14130615,0.71251833,0.3197351
1585607924535,4,3,0.094808534,-0.03195793,-0.02663161
1585607924545,10,0,0.36404297,0.96160036,0.3305127
1585607924555,4,3,-0.008522116,-0.020240024,-0.011717909
1585607924565,10,0,0.3544629,0.3556604,0.43709105
1585607924574,4,3,0.017044231,0.0063915867,0.013848438
1585607924584,10,0,0.1353186,0.6251001,0.27542725
1585607924594,4,3,0.10652644,-0.0127831735,-0.0053263223
1585607924604,10,0,0.30296996,0.9927356,0.3927832
1585607924614,4,3,0.0,-0.002130529,0.0010652645
1585607924623,10,0,0.27782226,0.8634045,0.26345214
1585607924633,4,3,-0.018109495,0.0,0.0053263223
1585607924643,10,0,0.24069947,0.49576905,0.24548951
1585607924653,4,3,0.02663161,-0.007456851,-0.002130529
1585607924663,10,0,0.23830444,0.71850586,0.41912842
1585607924673,4,3,-0.007456851,-0.0031957934,0.0031957934
1585607924682,10,0,0.24668701,0.5065466,0.34009278
1585607924692,4,3,0.0127831735,0.0,0.0053263223
1585607924702,10,0,0.30776,0.53528684,0.22273682
1585607924712,4,3,0.07563377,-0.00958738,-0.004261058
1585607924722,10,0,0.28740233,0.93884766,0.34009278
1585607924732,4,3,0.07563377,-0.0053263223,-0.0031957934
1585607924741,10,0,0.3915857,0.66940796,0.42751098
1585607924751,4,3,0.034088463,0.010652645,0.011717909
1585607924761,10,0,0.26584718,0.81310916,0.37122804
1585607924771,4,3,0.014913702,0.011717909,0.0127831735
1585607924781,10,0,0.20118164,0.8322693,0.31255004
1585607924791,4,3,0.015978966,-0.0031957934,-0.008522116
1585607924800,10,0,0.2945874,0.55324954,0.4287085
1585607924810,4,3,0.0063915867,0.007456851,0.002130529
1585607924820,10,0,0.24548951,0.5556445,0.41314086
1585607924830,4,3,0.02663161,0.013848438,0.008522116
1585607924840,10,0,0.3436853,0.6861731,0.3939807
1585607924849,4,3,0.058589544,0.010652645,0.007456851
1585607924859,10,0,0.24429199,0.70653075,0.39757323
1585607924869,4,3,0.070307456,-0.0010652645,-0.0063915867
1585607924879,10,0,0.32093263,0.58558226,0.29578492
1585607924889,4,3,0.07563377,-0.004261058,-0.008522116
1585607924898,10,0,0.44427612,0.7268884,0.39877075
1585607924908,4,3,0.030892668,0.004261058,0.0053263223
1585607924918,10,0,0.24668701,0.71850586,0.305365
1585607924928,4,3,0.010652645,0.007456851,0.011717909
1585607924938,10,0,0.21195923,0.8825647,0.25387207
1585607924948,4,3,0.023435818,-0.014913702,-0.013848438
1585607924957,10,0,0.368833,0.65623534,0.4035608
1585607924967,4,3,-0.02663161,0.002130529,-0.0010652645
1585607924977,10,0,0.40954834,0.30416748,0.4155359
1585607924987,4,3,-0.02663161,0.007456851,0.007456851
1585607924997,10,0,0.23111938,0.58198977,0.37003052
1585607925007,4,3,0.024501082,0.0031957934,0.004261058
1585607925016,10,0,0.368833,0.79035646,0.29817992
1585607925026,4,3,0.0010652645,-0.0031957934,-0.0053263223
1585607925036,10,0,0.20357665,0.6059399,0.31494507
1585607925046,4,3,-0.035153728,0.0031957934,0.0
1585607925056,10,0,0.3185376,0.5281018,0.31494507
1585607925066,4,3,-0.004261058,-0.0063915867,-0.002130529
1585607925075,10,0,0.38919067,0.6550378,0.30057496
1585607925085,4,3,0.011717909,-0.008522116,-0.008522116
1585607925095,10,0,0.32811767,0.8909473,0.31494507
1585607925105,4,3,-0.022370553,-0.0053263223,-0.0053263223
1585607925115,10,0,0.3065625,0.5292993,0.305365
1585607925124,4,3,-0.007456851,0.007456851,0.007456851
1585607925134,10,0,0.2335144,0.6730005,0.37721556
1585607925144,4,3,0.033023197,0.0031957934,0.0010652645
1585607925154,10,0,0.24548951,0.8298743,0.36284545
1585607925164,4,3,0.025566347,-0.0053263223,-0.004261058
1585607925173,10,0,0.26225463,0.7807764,0.41912842
1585607925183,4,3,0.018109495,0.0063915867,0.0031957934
1585607925193,10,0,0.25147706,0.54606444,0.305365
1585607925203,4,3,0.035153728,0.0053263223,0.0
1585607925213,10,0,0.32332763,0.82268924,0.3065625
1585607925223,4,3,0.024501082,-0.0031957934,-0.008522116
1585607925232,10,0,0.39996827,0.7532337,0.32332763
1585607925242,4,3,-0.013848438,-0.0010652645,-0.002130529
1585607925252,10,0,0.27901977,0.48738647,0.25506958
1585607925262,4,3,0.014913702,-0.004261058,-0.0010652645
1585607925272,10,0,0.25387207,0.7879614,0.35206786
1585607925282,4,3,0.03195793,-0.0063915867,0.0
1585607925291,10,0,0.41194335,0.8753796,0.38320312
1585607925301,4,3,-0.0063915867,-0.010652645,-0.027696876
1585607925311,10,0,0.17004639,0.69216067,0.3436853
1585607925321,4,3,0.010652645,0.00958738,0.0010652645
1585607925331,10,0,0.20956421,0.6993457,0.34248778
1585607925340,4,3,-0.011717909,0.002130529,-0.0010652645
1585607925350,10,0,0.1963916,0.7532337,0.3927832
1585607925360,4,3,-0.044741105,-0.014913702,-0.011717909
1585607925370,10,0,0.28859985,0.70174074,0.37362304
1585607925380,4,3,-0.041545313,-0.01917476,-0.0127831735
1585607925389,10,0,0.3915857,0.5999524,0.3197351
1585607925399,4,3,-0.0053263223,-0.007456851,-0.0063915867
1585607925409,10,0,0.33650026,0.70653075,0.3820056
1585607925419,4,3,0.034088463,0.0053263223,0.0
1585607925429,10,0,0.25027955,0.6382727,0.2933899
1585607925439,4,3,0.03195793,0.0063915867,0.0
1585607925448,10,0,0.15328126,1.0382409,0.38679564
1585607925458,4,3,-0.024501082,-0.011717909,-0.015978966
1585607925468,10,0,0.27422974,0.74365354,0.33410522
1585607925478,4,3,-0.052197956,-0.018109495,-0.014913702
1585607925488,10,0,0.21435425,0.43349853,0.34727782
1585607925498,4,3,-0.004261058,0.002130529,0.004261058
1585607925507,10,0,0.26584718,0.6442602,0.34009278
1585607925517,4,3,0.04261058,-0.004261058,-0.0031957934
1585607925527,10,0,0.3329077,0.92807007,0.368833
1585607925537,4,3,-0.0010652645,-0.0127831735,-0.015978966
1585607925547,10,0,0.2945874,0.86220706,0.36284545
1585607925557,4,3,-0.04261058,-0.014913702,-0.011717909
1585607925566,10,0,0.26824218,0.5340893,0.3820056
1585607925576,4,3,-0.02663161,-0.002130529,-0.0010652645
1585607925586,10,0,0.27901977,0.49457154,0.41912842
1585607925596,4,3,0.020240024,-0.0053263223,-0.002130529
1585607925606,10,0,0.28740233,0.7496411,0.2323169
1585607925615,4,3,0.018109495,-0.002130529,-0.004261058
1585607925625,10,0,0.3221301,0.76760375,0.30895752
1585607925635,4,3,-0.02130529,-0.002130529,-0.002130529
1585607925645,10,0,0.26704466,0.6706055,0.3915857
1585607925655,4,3,-0.03195793,-0.0053263223,-0.0063915867
1585607925664,10,0,0.25387207,0.65623534,0.35326537
1585607925674,4,3,-0.022370553,-0.013848438,-0.011717909
1585607925684,10,0,0.30416748,0.6885681,0.32811767
1585607925694,4,3,0.004261058,-0.0053263223,-0.0053263223
1585607925704,10,0,0.2838098,0.58558226,0.35925293
1585607925714,4,3,0.037284255,0.004261058,0.0031957934
1585607925723,10,0,0.3197351,0.71730834,0.27782226
1585607925733,4,3,0.023435818,0.0,-0.0010652645
1585607925743,10,0,0.25267455,0.75682616,0.30057496
1585607925753,4,3,0.00958738,-0.02130529,-0.01917476
1585607925763,10,0,0.31734008,0.8190967,0.2694397
1585607925773,4,3,-0.030892668,-0.008522116,-0.007456851
1585607925782,10,0,0.30776,0.47062135,0.31374756
1585607925792,4,3,0.010652645,0.0063915867,0.0053263223
1585607925802,10,0,0.2814148,0.556842,0.38919067
1585607925812,4,3,0.056459013,0.010652645,0.0053263223
1585607925822,10,0,0.22872436,0.87298465,0.3436853
1585607925831,4,3,0.03621899,-0.0127831735,-0.0127831735
1585607925841,10,0,0.21914428,0.979563,0.33889526
1585607925851,4,3,-0.02876214,-0.00958738,-0.008522116
1585607925861,10,0,0.28979737,0.613125,0.3544629
1585607925871,4,3,-0.033023197,-0.0010652645,0.0
1585607925880,10,0,0.15447876,0.5233118,0.2838098
1585607925890,4,3,0.002130529,0.0031957934,-0.0010652645
1585607925900,10,0,0.2335144,0.6825806,0.35326537
1585607925910,4,3,0.010652645,-0.018109495,-0.014913702
1585607925920,10,0,0.33650026,0.76760375,0.33530274
1585607925930,4,3,-0.017044231,-0.014913702,-0.014913702
1585607925939,10,0,0.38440064,0.62031007,0.3161426
1585607925949,4,3,-0.018109495,0.0,-0.002130529
1585607925959,10,0,0.28620484,0.5269043,0.37242553
1585607925969,4,3,0.014913702,0.011717909,0.0031957934
1585607925979,10,0,0.28620484,0.85382444,0.25267455
