1585438466505
1585611736583,10,0,0.2586621,0.11496094,0.12813355
1585611736602,10,0,0.14010864,0.5508545,-0.07065307
1585611736618,4,3,-0.0031957934,-0.0053263223,-0.008522116
1585611736622,10,0,0.35326537,0.5281018,0.05269043
1585611736637,4,3,-0.0777643,-0.010652645,-0.010652645
1585611736642,10,0,0.3556604,0.38320312,0.086220704
1585611736657,4,3,-0.12463594,-0.023435818,-0.020240024
1585611736661,10,0,0.3568579,0.38679564,0.17363891
1585611736676,4,3,-0.16298546,-0.015978966,-0.015978966
1585611736681,10,0,0.3329077,0.082628176,0.20237915
1585611736696,4,3,-0.113983296,-0.002130529,-0.0053263223
1585611736701,10,0,0.26225463,0.30296996,0.17244141
1585611736716,4,3,-0.067111656,-0.008522116,-0.010652645
1585611736720,10,0,0.3197351,0.33171022,0.104183346
1585611736735,4,3,-0.020240024,0.0,0.0
1585611736740,10,0,0.23590942,0.21195923,0.14370117
1585611736755,4,3,0.034088463,-0.015978966,-0.010652645
1585611736760,10,0,0.3903882,0.60234743,0.16645385
1585611736775,4,3,-0.022370553,0.0,-0.0010652645
1585611736779,10,0,0.21674927,0.5556445,0.12933105
1585611736794,4,3,-0.068176925,0.010652645,0.00958738
1585611736799,10,0,0.2814148,0.5664221,0.27183473
1585611736814,4,3,-0.08628642,-0.008522116,-0.010652645
1585611736819,10,0,0.2203418,0.5448669,0.16525635
1585611736834,4,3,-0.066046394,-0.037284255,-0.02663161
1585611736838,10,0,0.39996827,0.5161267,0.29219237
1585611736853,4,3,-0.06391586,-0.03195793,-0.03195793
1585611736858,10,0,0.34488282,0.6478528,0.18920654
1585611736873,4,3,-0.08628642,-0.007456851,-0.013848438
1585611736877,10,0,0.42272094,0.34248778,0.2586621
1585611736893,4,3,-0.070307456,0.00958738,0.002130529
1585611736897,10,0,0.2826123,0.31494507,0.3185376
1585611736912,4,3,0.004261058,0.0,-0.002130529
1585611736917,10,0,0.24788453,0.5712122,0.20597167
1585611736932,4,3,0.0127831735,-0.020240024,-0.0127831735
1585611736936,10,0,0.32572266,0.72808594,0.23471192
1585611736951,4,3,-0.011717909,-0.011717909,-0.00958738
1585611736956,10,0,0.31255004,0.5233118,0.27901977
1585611736971,4,3,-0.030892668,-0.011717909,-0.00958738
1585611736976,10,0,0.3065625,0.6167175,0.27303222
1585611736991,4,3,-0.043675844,-0.013848438,-0.008522116
1585611736995,10,0,0.37721556,0.6227051,0.27782226
1585611737010,4,3,-0.082025364,-0.00958738,-0.0053263223
1585611737015,10,0,0.31494507,0.38799316,0.2706372
1585611737030,4,3,-0.039414786,0.0,0.0031957934
1585611737035,10,0,0.26824218,0.37122804,0.33769774
1585611737050,4,3,0.027696876,-0.0053263223,-0.002130529
1585611737054,10,0,0.3185376,0.64665526,0.3197351
1585611737069,4,3,0.02663161,-0.0053263223,-0.0031957934
1585611737074,10,0,0.33769774,0.7113208,0.3903882
1585611737089,4,3,0.035153728,0.0010652645,0.0053263223
1585611737094,10,0,0.368833,0.53289187,0.32452515
1585611737109,4,3,0.061785337,0.0010652645,0.0
1585611737113,10,0,0.27422974,0.48379394,0.32572266
1585611737128,4,3,0.07350325,-0.004261058,-0.0053263223
1585611737133,10,0,0.3568579,0.9568103,0.33530274
1585611737148,4,3,-0.03621899,-0.004261058,0.0
1585611737153,10,0,0.31135255,0.6430628,0.18202148
1585611737168,4,3,-0.058589544,0.0010652645,0.0
1585611737172,10,0,0.31374756,0.5173242,0.31734008
1585611737187,4,3,-0.03621899,0.004261058,0.0053263223
1585611737192,10,0,0.38080812,0.4790039,0.4790039
1585611737207,4,3,-0.0063915867,0.00958738,0.004261058
1585611737212,10,0,0.24908203,0.6215076,0.17004639
1585611737227,4,3,0.02130529,0.015978966,0.013848438
1585611737231,10,0,0.22632934,0.54606444,0.24429199
1585611737246,4,3,0.05006743,0.0053263223,0.002130529
1585611737251,10,0,0.1484912,0.7699988,0.2838098
1585611737266,4,3,0.03834952,0.0,0.0
1585611737270,10,0,0.26704466,0.6490503,0.3161426
1585611737286,4,3,0.024501082,0.004261058,-0.0010652645
