1587750101766
1587750107829,10,0,0.31374756,0.47421387,-0.04670288
1587750107849,10,0,0.41074586,0.51013917,0.07304809
1587750107859,4,3,-0.06072007,0.022370553,0.014913702
1587750107868,10,0,0.37721556,0.33171022,0.05628296
1587750107878,4,3,-0.094808534,0.020240024,0.00958738
1587750107888,10,0,0.20237915,0.23710693,0.04670288
1587750107898,4,3,-0.05965481,-0.017044231,-0.024501082
1587750107908,10,0,0.36045045,0.3305127,0.038320314
1587750107918,4,3,-0.067111656,-0.02876214,-0.03195793
1587750107927,10,0,0.38799316,0.48499146,-0.027542725
1587750107937,4,3,-0.058589544,-0.007456851,-0.022370553
1587750107947,10,0,0.45505372,0.48379394,0.09220825
1587750107957,4,3,-0.043675844,0.022370553,0.0063915867
1587750107967,10,0,0.32332763,0.40954834,0.19279908
1587750107977,4,3,-0.07563377,0.023435818,0.013848438
1587750107986,10,0,0.27662477,0.46104127,0.04430786
1587750107996,4,3,-0.06391586,-0.007456851,-0.018109495
1587750108006,10,0,0.26464966,0.66940796,0.20716919
1587750108016,4,3,-0.12144014,-0.02876214,-0.027696876
1587750108026,10,0,0.38440064,0.5484595,0.09101074
1587750108036,4,3,-0.1438107,-0.013848438,-0.02130529
1587750108045,10,0,0.42032593,0.28500733,0.17124389
1587750108055,4,3,-0.041545313,0.00958738,0.0
1587750108065,10,0,0.26105714,0.44906616,0.20237915
1587750108075,4,3,0.022370553,0.00958738,0.004261058
1587750108085,10,0,0.26345214,0.49696654,0.14370117
1587750108095,4,3,0.046871636,-0.007456851,-0.01917476
1587750108104,10,0,0.25267455,0.87178713,0.15447876
1587750108114,4,3,-0.05006743,-0.013848438,-0.017044231
1587750108124,10,0,0.30776,0.5125342,0.17363891
1587750108134,4,3,-0.08735169,0.013848438,-0.013848438
1587750108144,10,0,0.028740235,0.11496094,0.17723145
1587750108154,4,3,0.025566347,0.05539375,-0.00958738
1587750108163,10,0,0.016765136,0.7388635,0.11975098
1587750108173,4,3,0.02130529,-0.049002163,-0.03195793
1587750108183,10,0,0.54726195,0.6550378,0.3161426
1587750108193,4,3,-0.052197956,0.0,0.0063915867
1587750108203,10,0,0.45625123,0.5149292,0.2574646
1587750108213,4,3,-0.02876214,0.023435818,0.025566347
1587750108222,10,0,0.34248778,0.7604187,0.25027955
1587750108232,4,3,-0.066046394,0.01917476,0.015978966
