1585437995519
1585611265495,10,0,0.33889526,0.009580079,-0.10059082
1585611265593,10,0,0.33889526,0.15447876,-0.016765136
1585611265613,10,0,0.3544629,0.15208374,0.067060545
1585611265628,4,3,0.040480047,-0.008522116,0.011717909
1585611265633,10,0,0.25267455,0.4682263,-0.062270507
1585611265648,4,3,-0.06498113,-0.002130529,0.023435818
1585611265652,10,0,0.33410522,0.21315674,0.2335144
1585611265667,4,3,-0.020240024,0.0053263223,0.004261058
1585611265672,10,0,0.17603393,0.5999524,0.22513184
1585611265687,4,3,-0.0628506,-0.013848438,0.002130529
1585611265691,10,0,0.3676355,0.4670288,0.11496094
1585611265706,4,3,-0.098004326,-0.025566347,0.004261058
1585611265711,10,0,0.5556445,0.183219,0.064665526
1585611265726,4,3,-0.020240024,0.011717909,-0.010652645
1585611265731,10,0,0.19998413,0.5053491,0.17363891
1585611265746,4,3,-0.03195793,0.0127831735,-0.0031957934
1585611265750,10,0,0.19279908,0.5939648,0.18681152
1585611265765,4,3,-0.07456851,-0.015978966,0.004261058
1585611265770,10,0,0.23710693,0.34727782,0.22273682
1585611265785,4,3,-0.056459013,-0.02663161,0.0031957934
1585611265790,10,0,0.3197351,0.37601808,0.34727782
1585611265805,4,3,0.030892668,-0.0053263223,-0.00958738
1585611265809,10,0,0.38320312,0.62989014,0.24309449
1585611265824,4,3,-0.044741105,0.018109495,0.008522116
1585611265829,10,0,0.11735596,0.60713744,0.2215393
1585611265844,4,3,-0.017044231,-0.0031957934,0.0063915867
1585611265849,10,0,0.22273682,0.5281018,0.29578492
1585611265864,4,3,0.018109495,-0.007456851,-0.0010652645
1585611265868,10,0,0.25267455,0.8202942,0.09699829
1585611265883,4,3,-0.046871636,0.0031957934,-0.0127831735
1585611265888,10,0,0.32452515,0.5987549,0.47062135
1585611265903,4,3,-0.02876214,0.007456851,-0.022370553
1585611265908,10,0,0.2802173,0.74485105,0.21794678
1585611265922,4,3,-0.080960095,0.0063915867,-0.015978966
1585611265927,10,0,0.21914428,0.37003052,0.13292359
1585611265942,4,3,0.011717909,0.0,-0.008522116
1585611265947,10,0,0.27183473,0.60833496,0.09939331
1585611265962,4,3,0.023435818,-0.00958738,-0.0031957934
1585611265966,10,0,0.37841308,0.6334827,0.30776
1585611265981,4,3,-0.014913702,-0.0031957934,0.0031957934
1585611265986,10,0,0.37721556,0.674198,0.17842895
1585611266001,4,3,-0.0777643,0.002130529,0.007456851
1585611266006,10,0,0.32332763,0.41433838,0.18920654
1585611266021,4,3,-0.035153728,-0.004261058,0.0
1585611266025,10,0,0.2335144,0.48020142,0.16645385
1585611266040,4,3,0.002130529,-0.010652645,-0.002130529
1585611266045,10,0,0.29219237,0.6430628,0.26824218
1585611266060,4,3,0.034088463,-0.007456851,0.0063915867
1585611266065,10,0,0.34009278,0.5664221,0.25985962
1585611266080,4,3,0.047936898,0.0010652645,-0.008522116
1585611266084,10,0,0.09580078,0.70293826,0.45505372
1585611266099,4,3,0.043675844,0.011717909,-0.0010652645
1585611266104,10,0,0.14130615,0.7137158,0.40954834
1585611266119,4,3,0.044741105,0.008522116,-0.00958738
1585611266124,10,0,0.19279908,0.9580078,0.18082398
1585611266139,4,3,-0.03195793,-0.0053263223,-0.010652645
1585611266143,10,0,0.366438,0.5412744,0.25027955
1585611266158,4,3,-0.025566347,-0.0031957934,-0.014913702
1585611266163,10,0,0.41314086,0.37841308,0.32692015
1585611266178,4,3,0.0127831735,0.0053263223,0.002130529
1585611266182,10,0,0.28979737,0.5903723,0.2562671
1585611266197,4,3,0.004261058,0.0,0.007456851
1585611266202,10,0,0.2802173,0.5388794,0.23471192
1585611266217,4,3,0.049002163,0.007456851,0.0031957934
1585611266222,10,0,0.26345214,0.6969507,0.34967285
1585611266237,4,3,0.047936898,0.0053263223,0.0010652645
1585611266241,10,0,0.26345214,0.68377805,0.27901977
1585611266256,4,3,0.046871636,0.008522116,-0.002130529
1585611266261,10,0,0.21794678,0.7484436,0.5400769
1585611266276,4,3,0.047936898,0.015978966,-0.014913702
1585611266281,10,0,0.16525635,0.7197034,0.25985962
1585611266296,4,3,0.0063915867,0.0031957934,-0.01917476
1585611266300,10,0,0.22273682,0.6119275,0.3185376
1585611266315,4,3,0.0063915867,-0.0031957934,-0.008522116
1585611266320,10,0,0.37841308,0.45625123,0.27542725
1585611266335,4,3,0.037284255,-0.0063915867,-0.00958738
1585611266340,10,0,0.3927832,0.6227051,0.19160156
1585611266355,4,3,0.033023197,-0.0010652645,-0.007456851
1585611266359,10,0,0.33769774,0.66701293,0.3927832
1585611266374,4,3,0.02663161,0.008522116,-0.008522116
1585611266379,10,0,0.2694397,0.7268884,0.3185376
1585611266394,4,3,0.0,0.013848438,-0.007456851
1585611266398,10,0,0.2203418,0.54366946,0.23471192
1585611266413,4,3,0.0063915867,0.0031957934,-0.0063915867
1585611266418,10,0,0.26584718,0.6622229,0.26704466
1585611266433,4,3,0.052197956,-0.0053263223,-0.002130529
1585611266438,10,0,0.2323169,0.74485105,0.4790039
1585611266453,4,3,0.083090626,-0.002130529,-0.004261058
1585611266457,10,0,0.27782226,0.7532337,0.20597167
1585611266472,4,3,-0.023435818,0.0127831735,-0.007456851
1585611266477,10,0,0.29937744,0.6227051,0.5484595
1585611266492,4,3,0.010652645,0.0,-0.020240024
1585611266497,10,0,0.3556604,0.82867676,0.1592688
1585611266512,4,3,-0.06072007,0.0053263223,-0.014913702
1585611266516,10,0,0.32572266,0.33889526,0.20477417
1585611266531,4,3,0.030892668,0.0053263223,-0.020240024
1585611266536,10,0,0.18800904,0.5484595,0.1472937
1585611266551,4,3,-0.0053263223,0.004261058,0.0
1585611266556,10,0,0.3796106,0.59156984,0.429906
1585611266571,4,3,0.037284255,0.0053263223,0.002130529
1585611266575,10,0,0.305365,0.66701293,0.34847534
1585611266590,4,3,0.029827405,0.004261058,-0.004261058
1585611266595,10,0,0.16405883,0.6215076,0.32332763
1585611266610,4,3,0.002130529,-0.0031957934,-0.0127831735
1585611266614,10,0,0.20477417,0.6442602,0.29099488
1585611266629,4,3,0.020240024,-0.008522116,-0.0010652645
1585611266634,10,0,0.29937744,0.6143225,0.28500733
1585611266649,4,3,0.011717909,-0.004261058,0.008522116
1585611266654,10,0,0.4047583,0.59276736,0.37003052
1585611266669,4,3,0.03834952,0.0053263223,0.011717909
1585611266673,10,0,0.3915857,0.7688013,0.24189697
1585611266688,4,3,-0.002130529,-0.0010652645,0.0010652645
1585611266693,10,0,0.34847534,0.61911255,0.30776
1585611266708,4,3,-0.013848438,0.0,-0.0053263223
1585611266713,10,0,0.3185376,0.5903723,0.32452515
1585611266728,4,3,-0.00958738,-0.004261058,-0.0010652645
1585611266732,10,0,0.33410522,0.674198,0.2706372
1585611266747,4,3,0.007456851,0.0,0.0
1585611266752,10,0,0.32572266,0.69575316,0.3161426
1585611266767,4,3,0.015978966,0.0010652645,0.002130529
1585611266772,10,0,0.26464966,0.7364685,0.1951941
1585611266787,4,3,-0.027696876,0.0010652645,0.0031957934
1585611266791,10,0,0.21555176,0.58438474,0.3939807
1585611266806,4,3,-0.002130529,-0.0053263223,0.0063915867
1585611266811,10,0,0.30416748,0.55324954,0.3939807
1585611266826,4,3,0.018109495,0.0,0.0
1585611266830,10,0,0.3329077,0.77838135,0.20597167
1585611266845,4,3,-0.01917476,0.0,0.0031957934
1585611266850,10,0,0.29219237,0.48020142,0.22992188
1585611266865,4,3,-0.0127831735,-0.002130529,0.0
1585611266870,10,0,0.41433838,0.55923706,0.39757323
1585611266885,4,3,0.040480047,0.0,0.00958738
1585611266889,10,0,0.28620484,0.7209009,0.34248778
1585611266904,4,3,0.05006743,0.002130529,0.007456851
1585611266909,10,0,0.25267455,0.9136999,0.36524048
1585611266924,4,3,-0.023435818,0.0063915867,-0.0010652645
1585611266929,10,0,0.24189697,0.7975415,0.39757323
1585611266944,4,3,-0.044741105,-0.0031957934,-0.007456851
1585611266948,10,0,0.23830444,0.6730005,0.31734008
1585611266963,4,3,-0.0063915867,-0.00958738,0.0
1585611266968,10,0,0.3568579,0.52450925,0.38440064
1585611266983,4,3,0.05006743,0.002130529,0.002130529
1585611266988,10,0,0.25506958,0.77957886,0.17842895
1585611267002,4,3,-0.0031957934,0.0,-0.0053263223
1585611267007,10,0,0.22992188,0.69575316,0.41194335
1585611267022,4,3,-0.0127831735,-0.0053263223,-0.01917476
1585611267027,10,0,0.35206786,0.6586304,0.2802173
1585611267042,4,3,-0.013848438,0.002130529,-0.0063915867
1585611267046,10,0,0.32572266,0.6047424,0.5125342
1585611267061,4,3,0.013848438,0.0,0.0
1585611267066,10,0,0.38679564,0.64186525,0.33889526
1585611267081,4,3,0.010652645,0.0,-0.0053263223
1585611267086,10,0,0.2706372,0.81191164,0.41433838
1585611267101,4,3,0.0127831735,0.004261058,-0.00958738
1585611267105,10,0,0.2933899,0.7041357,0.3915857
1585611267120,4,3,0.0031957934,0.0031957934,-0.00958738
1585611267125,10,0,0.35326537,0.78915894,0.31135255
1585611267140,4,3,-0.0063915867,0.0,-0.002130529
1585611267145,10,0,0.19399658,0.7652087,0.30776
1585611267160,4,3,0.0010652645,-0.004261058,-0.018109495
1585611267164,10,0,0.35206786,0.63108766,0.3544629
1585611267179,4,3,-0.044741105,-0.002130529,-0.017044231
1585611267184,10,0,0.27422974,0.9412427,0.3820056
1585611267199,4,3,-0.15446334,0.0,-0.027696876
1585611267203,10,0,0.21914428,0.6981482,0.20477417
1585611267218,4,3,-0.14061491,-0.02130529,-0.034088463
1585611267223,10,0,0.44427612,0.20716919,0.22632934
1585611267238,4,3,-0.039414786,-0.0031957934,-0.02663161
1585611267243,10,0,0.37841308,0.54606444,0.34248778
1585611267258,4,3,-0.04261058,-0.0063915867,-0.0053263223
1585611267262,10,0,0.30296996,0.5987549,0.20597167
1585611267277,4,3,-0.08841695,0.002130529,0.0
1585611267282,10,0,0.09939331,0.51971924,0.5712122
1585611267297,4,3,0.04580637,0.0,-0.015978966
1585611267302,10,0,0.22513184,0.97716796,0.10178833
