1587748766934
1587748772987,10,0,0.37482056,-0.041912843,0.10059082
1587748773006,10,0,0.30895752,0.5712122,-0.021555176
1587748773021,4,3,0.0,-0.0010652645,0.00958738
1587748773026,10,0,0.32093263,0.4047583,0.04670288
1587748773041,4,3,-0.058589544,0.004261058,0.0053263223
1587748773045,10,0,0.36524048,0.5173242,-0.11855347
1587748773061,4,3,-0.08948221,0.010652645,0.013848438
1587748773065,10,0,0.37242553,0.33650026,0.028740235
1587748773080,4,3,-0.10759171,0.0127831735,0.015978966
1587748773085,10,0,0.25267455,0.33650026,0.07544312
1587748773100,4,3,-0.111852765,-0.00958738,-0.0063915867
1587748773104,10,0,0.32692015,0.30296996,0.12933105
1587748773120,4,3,-0.109722234,-0.010652645,-0.008522116
1587748773124,10,0,0.3568579,0.3796106,0.16765137
1587748773139,4,3,-0.08735169,0.0063915867,0.0053263223
1587748773144,10,0,0.38679564,0.36164796,0.19040406
1587748773159,4,3,-0.08415589,0.007456851,0.010652645
1587748773163,10,0,0.32093263,0.6274951,0.12693603
1587748773179,4,3,-0.12783173,-0.002130529,0.0
1587748773183,10,0,0.42032593,0.53049684,0.15328126
1587748773198,4,3,-0.15233281,-0.0063915867,-0.0010652645
1587748773203,10,0,0.21555176,0.5281018,0.14609618
1587748773218,4,3,-0.16511598,-0.0031957934,-0.0010652645
1587748773222,10,0,0.27782226,0.3903882,0.1472937
1587748773238,4,3,-0.13102752,0.0,0.0
1587748773242,10,0,0.24908203,0.45984375,0.16765137
1587748773257,4,3,-0.06924219,-0.0063915867,-0.011717909
1587748773262,10,0,0.23830444,0.38559815,0.30416748
1587748773277,4,3,-0.03195793,-0.0063915867,-0.0127831735
1587748773281,10,0,0.27303222,0.33650026,0.20956421
1587748773297,4,3,0.004261058,-0.002130529,-0.008522116
1587748773301,10,0,0.2826123,0.5616321,0.15447876
1587748773316,4,3,0.033023197,-0.0053263223,-0.008522116
1587748773321,10,0,0.3412903,0.59156984,0.30057496
1587748773336,4,3,0.023435818,0.0031957934,0.0010652645
1587748773340,10,0,0.31015503,0.6095325,0.2562671
1587748773356,4,3,0.023435818,0.0031957934,0.0
1587748773360,10,0,0.25985962,0.60713744,0.30296996
1587748773375,4,3,0.02663161,-0.00958738,-0.0127831735
1587748773380,10,0,0.24309449,0.5149292,0.29578492
1587748773395,4,3,0.027696876,-0.018109495,-0.020240024
1587748773399,10,0,0.31494507,0.7843689,0.2694397
1587748773415,4,3,-0.011717909,-0.004261058,-0.004261058
1587748773419,10,0,0.2933899,0.71730834,0.33889526
1587748773434,4,3,-0.0010652645,-0.0053263223,-0.004261058
1587748773439,10,0,0.29219237,0.26824218,0.2562671
1587748773454,4,3,0.083090626,0.0053263223,0.004261058
1587748773458,10,0,0.305365,0.5640271,0.2574646
1587748773474,4,3,0.10652644,0.002130529,0.002130529
1587748773478,10,0,0.37721556,0.69096315,0.368833
1587748773493,4,3,0.0628506,0.0031957934,0.004261058
1587748773498,10,0,0.22992188,0.7735913,0.3185376
1587748773513,4,3,0.01917476,0.007456851,0.0063915867
1587748773517,10,0,0.22992188,0.5053491,0.30895752
1587748773533,4,3,0.051132694,-0.010652645,-0.010652645
1587748773537,10,0,0.36045045,0.48499146,0.2933899
1587748773552,4,3,0.09161274,0.0010652645,-0.0010652645
1587748773557,10,0,0.33650026,0.6286926,0.3221301
1587748773572,4,3,0.09374327,0.0031957934,0.0031957934
1587748773576,10,0,0.3305127,0.6550378,0.104183346
1587748773591,4,3,0.06391586,0.011717909,0.0063915867
1587748773596,10,0,0.27183473,0.63108766,0.21315674
1587748773611,4,3,0.03834952,0.002130529,0.0
1587748773615,10,0,0.23111938,0.6502478,0.24189697
1587748773631,4,3,0.010652645,0.007456851,0.002130529
1587748773635,10,0,0.25147706,0.6119275,0.36404297
1587748773650,4,3,0.013848438,0.0127831735,0.010652645
1587748773655,10,0,0.31374756,0.5736072,0.3903882
1587748773670,4,3,0.068176925,0.0063915867,0.0010652645
1587748773674,10,0,0.2969824,0.44547364,0.35925293
1587748773690,4,3,0.1257012,-0.0010652645,-0.007456851
1587748773694,10,0,0.35087037,0.6227051,0.23950195
1587748773709,4,3,0.10120012,-0.002130529,-0.0053263223
1587748773714,10,0,0.41314086,0.9017249,0.33410522
1587748773729,4,3,0.01917476,0.008522116,0.0031957934
1587748773733,10,0,0.30177248,0.63108766,0.22273682
1587748773749,4,3,0.0,0.00958738,0.00958738
1587748773753,10,0,0.31374756,0.66821045,0.25267455
1587748773768,4,3,0.02876214,-0.0031957934,-0.0053263223
1587748773773,10,0,0.26105714,0.49696654,0.33410522
1587748773788,4,3,0.06072007,-0.007456851,-0.00958738
1587748773792,10,0,0.27662477,0.6430628,0.3580554
1587748773808,4,3,0.043675844,-0.0031957934,-0.002130529
1587748773812,10,0,0.30057496,0.7867639,0.3544629
1587748773827,4,3,-0.0010652645,0.004261058,0.0031957934
1587748773832,10,0,0.23830444,0.68377805,0.3436853
1587748773847,4,3,-0.025566347,-0.002130529,-0.0031957934
1587748773851,10,0,0.28740233,0.5987549,0.32093263
1587748773867,4,3,-0.0063915867,-0.0127831735,-0.013848438
1587748773871,10,0,0.26464966,0.53289187,0.305365
1587748773886,4,3,0.04261058,-0.010652645,-0.010652645
1587748773891,10,0,0.36164796,0.61552,0.27542725
1587748773906,4,3,0.020240024,0.0,0.0
1587748773910,10,0,0.3305127,0.8693921,0.37482056
1587748773926,4,3,-0.046871636,0.013848438,0.013848438
1587748773930,10,0,0.27303222,0.66821045,0.25387207
1587748773945,4,3,-0.030892668,0.004261058,0.002130529
1587748773950,10,0,0.37841308,0.45744872,0.40116578
1587748773965,4,3,0.030892668,-0.0063915867,-0.00958738
1587748773969,10,0,0.29219237,0.48259643,0.35925293
1587748773985,4,3,0.07243798,0.0010652645,-0.004261058
1587748773989,10,0,0.19878662,0.7879614,0.37003052
1587748774004,4,3,0.02130529,0.002130529,0.0031957934
1587748774009,10,0,0.2933899,0.737666,0.37122804
1587748774024,4,3,-0.007456851,0.0010652645,0.002130529
1587748774028,10,0,0.24429199,0.59516233,0.26105714
1587748774044,4,3,-0.0053263223,-0.002130529,-0.004261058
1587748774048,10,0,0.20237915,0.60833496,0.36284545
1587748774063,4,3,0.004261058,-0.0063915867,-0.00958738
1587748774068,10,0,0.23830444,0.7089258,0.26225463
1587748774083,4,3,-0.0010652645,0.0,-0.002130529
1587748774087,10,0,0.27782226,0.59276736,0.45265868
1587748774102,4,3,0.0010652645,0.0010652645,0.0010652645
1587748774107,10,0,0.25506958,0.60234743,0.3293152
1587748774122,4,3,0.03834952,-0.004261058,-0.004261058
1587748774127,10,0,0.38799316,0.5771997,0.3197351
1587748774142,4,3,0.03834952,-0.007456851,-0.008522116
1587748774146,10,0,0.31135255,0.72928345,0.4646338
1587748774161,4,3,-0.0063915867,0.004261058,0.0031957934
1587748774166,10,0,0.2562671,0.56881714,0.33171022
1587748774181,4,3,0.007456851,0.00958738,0.010652645
1587748774185,10,0,0.24788453,0.5005591,0.22752686
1587748774201,4,3,0.039414786,0.0053263223,0.0031957934
1587748774205,10,0,0.30177248,0.52091676,0.30177248
1587748774220,4,3,0.08948221,-0.0053263223,-0.0053263223
1587748774225,10,0,0.2694397,0.857417,0.30895752
1587748774240,4,3,0.02876214,-0.013848438,-0.010652645
1587748774244,10,0,0.41074586,0.8310718,0.37242553
1587748774260,4,3,-0.030892668,0.008522116,0.0063915867
1587748774264,10,0,0.28979737,0.6969507,0.37721556
1587748774279,4,3,-0.046871636,0.004261058,0.0010652645
1587748774284,10,0,0.25387207,0.40954834,0.4263135
1587748774299,4,3,0.02130529,-0.002130529,-0.0031957934
1587748774303,10,0,0.26464966,0.49097902,0.32692015
1587748774319,4,3,0.05326322,-0.010652645,-0.010652645
1587748774323,10,0,0.24189697,0.798739,0.28620484
1587748774338,4,3,0.008522116,0.0031957934,0.0
1587748774343,10,0,0.3412903,0.83346677,0.366438
1587748774358,4,3,-0.04580637,0.0031957934,0.0010652645
1587748774362,10,0,0.33171022,0.7244934,0.4287085
1587748774378,4,3,-0.029827405,-0.0063915867,-0.007456851
1587748774382,10,0,0.2945874,0.41912842,0.40116578
1587748774397,4,3,0.037284255,-0.0053263223,-0.00958738
1587748774402,10,0,0.25985962,0.70772827,0.3568579
1587748774417,4,3,0.039414786,-0.008522116,-0.008522116
1587748774421,10,0,0.34727782,0.7256909,0.30416748
1587748774437,4,3,0.023435818,0.0127831735,0.008522116
1587748774441,10,0,0.33650026,0.556842,0.36524048
1587748774456,4,3,0.01917476,-0.0010652645,-0.0010652645
1587748774461,10,0,0.3796106,0.6227051,0.22393432
1587748774476,4,3,0.0053263223,0.0,-0.0053263223
1587748774480,10,0,0.25506958,0.77718383,0.26345214
1587748774496,4,3,-0.007456851,-0.013848438,-0.015978966
1587748774500,10,0,0.26464966,0.5161267,0.37482056
1587748774515,4,3,0.01917476,-0.0031957934,-0.004261058
1587748774520,10,0,0.25387207,0.62989014,0.31734008
1587748774535,4,3,0.022370553,0.0031957934,0.0
1587748774539,10,0,0.3329077,0.63108766,0.41912842
1587748774555,4,3,0.022370553,0.0053263223,0.0
1587748774559,10,0,0.22513184,0.674198,0.3796106
1587748774574,4,3,0.0031957934,-0.0127831735,-0.018109495
1587748774579,10,0,0.35206786,0.7759863,0.25147706
1587748774594,4,3,-0.01917476,-0.011717909,-0.013848438
1587748774598,10,0,0.2574646,0.62989014,0.40116578
1587748774614,4,3,-0.027696876,-0.010652645,-0.011717909
1587748774618,10,0,0.25387207,0.6622229,0.37362304
1587748774633,4,3,-0.025566347,-0.004261058,-0.0063915867
1587748774638,10,0,0.305365,0.40954834,0.4035608
1587748774653,4,3,0.018109495,0.0010652645,0.0
1587748774657,10,0,0.41194335,0.7723938,0.2826123
1587748774673,4,3,0.01917476,0.0010652645,-0.0010652645
1587748774677,10,0,0.30057496,0.6227051,0.36524048
1587748774692,4,3,0.024501082,-0.0010652645,-0.004261058
1587748774697,10,0,0.31374756,0.8107141,0.39517823
1587748774712,4,3,-0.025566347,-0.002130529,-0.002130529
1587748774716,10,0,0.33650026,0.6047424,0.23471192
1587748774731,4,3,-0.025566347,0.002130529,0.0010652645
1587748774736,10,0,0.29937744,0.28620484,0.37122804
1587748774751,4,3,0.06391586,-0.004261058,-0.002130529
1587748774756,10,0,0.32093263,0.7879614,0.3065625
1587748774771,4,3,0.03834952,0.002130529,0.002130529
1587748774775,10,0,0.30895752,0.69216067,0.41673338
1587748774790,4,3,0.014913702,-0.0010652645,0.0
1587748774795,10,0,0.29937744,0.7699988,0.35925293
1587748774810,4,3,-0.027696876,0.0,0.0
1587748774815,10,0,0.22632934,0.66821045,0.2838098
1587748774830,4,3,-0.02130529,0.002130529,0.0010652645
1587748774834,10,0,0.26225463,0.48020142,0.22752686
1587748774849,4,3,0.04580637,-0.004261058,-0.004261058
1587748774854,10,0,0.26704466,0.71850586,0.35925293
1587748774869,4,3,0.030892668,0.0,-0.002130529
1587748774873,10,0,0.34967285,0.58438474,0.43589357
1587748774889,4,3,0.022370553,-0.0031957934,-0.004261058
1587748774893,10,0,0.28859985,0.81789917,0.2586621
1587748774908,4,3,-0.023435818,-0.002130529,-0.0053263223
1587748774913,10,0,0.28979737,0.68018556,0.34248778
1587748774928,4,3,0.010652645,-0.007456851,-0.00958738
1587748774932,10,0,0.28740233,0.5664221,0.27782226
1587748774948,4,3,0.033023197,-0.010652645,-0.015978966
1587748774952,10,0,0.33171022,0.6119275,0.45026368
1587748774967,4,3,0.02663161,-0.0063915867,-0.008522116
1587748774972,10,0,0.30895752,0.79035646,0.4418811
1587748774987,4,3,-0.0031957934,0.0,0.0
1587748774991,10,0,0.366438,0.7268884,0.3580554
1587748775007,4,3,-0.027696876,0.0010652645,0.002130529
1587748775011,10,0,0.2945874,0.6047424,0.2802173
1587748775026,4,3,0.0,0.002130529,0.0010652645
1587748775031,10,0,0.2933899,0.5185217,0.37242553
1587748775046,4,3,0.04580637,0.0031957934,0.0010652645
1587748775050,10,0,0.37601808,0.7723938,0.30177248
1587748775066,4,3,0.014913702,0.002130529,0.0
1587748775070,10,0,0.2814148,0.78915894,0.34488282
1587748775085,4,3,-0.06391586,-0.007456851,-0.010652645
1587748775090,10,0,0.34608033,0.8562195,0.2586621
1587748775105,4,3,-0.13315806,-0.0031957934,-0.0031957934
1587748775109,10,0,0.32332763,0.6167175,0.33530274
1587748775125,4,3,-0.12996227,-0.008522116,-0.008522116
1587748775129,10,0,0.27542725,0.8143066,0.21794678
1587748775144,4,3,-0.18216021,-0.013848438,-0.014913702
1587748775149,10,0,0.183219,0.66821045,0.32692015
1587748775164,4,3,-0.21198763,-0.0053263223,0.0
1587748775168,10,0,0.37122804,0.8693921,0.25506958
