1587750192783
1587750198845,10,0,0.23590942,0.38080812,0.4921765
1587750198865,10,0,0.30895752,1.0202783,0.4658313
1587750198875,4,3,0.013848438,-0.0031957934,-0.0031957934
1587750198885,10,0,0.29219237,0.7209009,0.5017566
1587750198895,4,3,0.0010652645,0.0031957934,0.007456851
1587750198904,10,0,0.3556604,0.62031007,0.4155359
1587750198915,4,3,-0.0010652645,0.010652645,0.008522116
1587750198924,10,0,0.22273682,0.9352551,0.36164796
1587750198934,4,3,0.0053263223,-0.010652645,-0.0127831735
1587750198944,10,0,0.23950195,0.62390256,0.44667113
1587750198954,4,3,0.037284255,-0.025566347,-0.02876214
1587750198963,10,0,0.42272094,0.6538403,0.4670288
1587750198974,4,3,0.067111656,-0.004261058,-0.004261058
1587750198983,10,0,0.3436853,0.97477293,0.46942383
1587750198993,4,3,0.046871636,0.00958738,0.00958738
1587750199002,10,0,0.20237915,0.9831555,0.4538562
1587750199013,4,3,-0.008522116,0.014913702,0.014913702
1587750199022,10,0,0.31255004,0.676593,0.36404297
1587750199033,4,3,-0.00958738,-0.0031957934,-0.002130529
1587750199042,10,0,0.28859985,0.86100954,0.37841308
1587750199052,4,3,-0.004261058,-0.017044231,-0.017044231
1587750199061,10,0,0.33650026,0.8921448,0.35206786
1587750199072,4,3,-0.030892668,-0.013848438,-0.013848438
1587750199081,10,0,0.25985962,0.6370752,0.2838098
1587750199091,4,3,-0.022370553,-0.0063915867,-0.008522116
1587750199101,10,0,0.23471192,0.8849597,0.36524048
1587750199111,4,3,-0.0127831735,-0.0127831735,-0.015978966
1587750199120,10,0,0.2203418,0.5604346,0.42032593
1587750199131,4,3,0.0053263223,-0.018109495,-0.020240024
1587750199140,10,0,0.34248778,0.83825684,0.40595582
1587750199150,4,3,-0.049002163,-0.008522116,-0.0063915867
1587750199160,10,0,0.25985962,0.6514453,0.41314086
1587750199170,4,3,-0.049002163,-0.002130529,0.0010652645
1587750199179,10,0,0.28500733,0.38440064,0.5867798
1587750199190,4,3,0.037284255,0.0,0.0
1587750199199,10,0,0.23590942,0.63468015,0.34608033
1587750199209,4,3,0.09374327,-0.0010652645,-0.0031957934
1587750199219,10,0,0.29219237,1.167572,0.34608033
1587750199229,4,3,0.03834952,-0.010652645,-0.010652645
1587750199238,10,0,0.2802173,0.852627,0.432301
1587750199249,4,3,-0.041545313,0.0053263223,0.002130529
1587750199258,10,0,0.2945874,0.79035646,0.42152345
1587750199268,4,3,-0.066046394,0.002130529,0.002130529
1587750199278,10,0,0.31255004,0.7699988,0.37242553
1587750199288,4,3,-0.04261058,-0.002130529,-0.0010652645
1587750199297,10,0,0.28859985,0.6598279,0.20237915
1587750199308,4,3,-0.034088463,-0.004261058,-0.0063915867
1587750199317,10,0,0.18561402,0.55923706,0.37721556
1587750199327,4,3,0.004261058,-0.004261058,-0.004261058
1587750199336,10,0,0.37482056,0.70772827,0.33530274
1587750199347,4,3,0.023435818,-0.0010652645,-0.002130529
1587750199356,10,0,0.26584718,0.88974977,0.31135255
1587750199366,4,3,-0.033023197,0.0,0.0053263223
1587750199376,10,0,0.1963916,0.61911255,0.3221301
1587750199386,4,3,-0.017044231,0.013848438,0.0127831735
1587750199395,10,0,0.29817992,0.5987549,0.35925293
1587750199406,4,3,0.0,-0.0010652645,0.0010652645
1587750199415,10,0,0.15687378,0.61911255,0.30057496
1587750199425,4,3,0.011717909,-0.00958738,-0.007456851
1587750199435,10,0,0.2969824,0.7855664,0.29937744
1587750199445,4,3,0.002130529,-0.0010652645,-0.0053263223
1587750199454,10,0,0.37242553,0.62989014,0.2562671
1587750199465,4,3,0.0053263223,-0.00958738,-0.008522116
1587750199474,10,0,0.40954834,0.54606444,0.3903882
1587750199484,4,3,0.0,-0.002130529,0.002130529
1587750199494,10,0,0.2335144,0.69216067,0.2933899
1587750199504,4,3,0.014913702,0.0010652645,0.004261058
1587750199513,10,0,0.36284545,0.67898804,0.43349853
1587750199524,4,3,0.018109495,0.0063915867,0.010652645
1587750199533,10,0,0.25147706,0.75682616,0.36524048
1587750199543,4,3,0.03834952,0.0010652645,0.0010652645
1587750199553,10,0,0.32692015,0.63587767,0.34608033
1587750199563,4,3,0.05006743,-0.0031957934,-0.0063915867
1587750199572,10,0,0.37242553,0.9029224,0.368833
1587750199583,4,3,-0.0063915867,0.0,0.0
1587750199592,10,0,0.33410522,0.737666,0.368833
1587750199602,4,3,-0.029827405,0.0,0.002130529
1587750199611,10,0,0.32572266,0.64186525,0.28740233
1587750199622,4,3,-0.0010652645,0.0031957934,0.0063915867
1587750199631,10,0,0.27542725,0.65264285,0.23710693
1587750199642,4,3,0.044741105,-0.0031957934,0.0
1587750199651,10,0,0.27303222,0.6933582,0.3293152
1587750199661,4,3,0.035153728,-0.0053263223,-0.0031957934
1587750199670,10,0,0.30177248,0.88974977,0.29219237
1587750199681,4,3,-0.011717909,0.0010652645,0.002130529
1587750199690,10,0,0.3556604,0.55324954,0.39877075
1587750199700,4,3,-0.010652645,0.0053263223,0.008522116
1587750199710,10,0,0.25985962,0.64066774,0.39637575
1587750199720,4,3,0.010652645,0.0,0.0010652645
1587750199729,10,0,0.18800904,0.64665526,0.30296996
1587750199740,4,3,0.035153728,0.0,0.0
1587750199749,10,0,0.34488282,0.6382727,0.3580554
1587750199759,4,3,0.02663161,0.0010652645,0.0
1587750199769,10,0,0.27901977,0.77957886,0.32332763
1587750199779,4,3,-0.0127831735,0.002130529,0.0031957934
1587750199788,10,0,0.2562671,0.7652087,0.36404297
1587750199799,4,3,-0.044741105,0.004261058,0.010652645
1587750199808,10,0,0.28859985,0.59755737,0.45026368
1587750199818,4,3,-0.00958738,0.0010652645,0.004261058
1587750199828,10,0,0.25147706,0.36164796,0.36045045
1587750199838,4,3,0.0628506,0.0,0.0
1587750199847,10,0,0.25147706,0.7879614,0.37362304
1587750199858,4,3,0.061785337,0.0,0.002130529
1587750199867,10,0,0.27542725,0.91010743,0.33769774
1587750199877,4,3,-0.0053263223,0.0,-0.002130529
1587750199887,10,0,0.29578492,0.77718383,0.3221301
1587750199897,4,3,-0.047936898,-0.0031957934,-0.002130529
1587750199906,10,0,0.31494507,0.48618898,0.32572266
1587750199917,4,3,0.0,-0.00958738,-0.00958738
1587750199926,10,0,0.2969824,0.64665526,0.35206786
1587750199936,4,3,0.037284255,-0.0031957934,-0.0053263223
1587750199945,10,0,0.2706372,0.8238867,0.19399658
1587750199956,4,3,0.040480047,-0.002130529,-0.0031957934
1587750199965,10,0,0.34009278,0.7652087,0.39757323
1587750199976,4,3,0.00958738,0.0,0.0031957934
1587750199985,10,0,0.26105714,0.71730834,0.32452515
1587750199995,4,3,-0.0031957934,0.0010652645,0.0031957934
1587750200004,10,0,0.30177248,0.59156984,0.26584718
1587750200015,4,3,-0.0053263223,-0.0010652645,0.0
1587750200024,10,0,0.25387207,0.7209009,0.2562671
1587750200034,4,3,0.002130529,-0.00958738,-0.008522116
1587750200044,10,0,0.2838098,0.70533323,0.305365
1587750200054,4,3,0.0063915867,-0.011717909,-0.0127831735
1587750200063,10,0,0.30057496,0.68497556,0.29578492
1587750200074,4,3,0.011717909,0.0031957934,0.002130529
1587750200083,10,0,0.33889526,0.6502478,0.34967285
1587750200093,4,3,-0.002130529,0.0,0.0053263223
1587750200103,10,0,0.27782226,0.7256909,0.3544629
1587750200113,4,3,-0.007456851,0.0,0.0
1587750200122,10,0,0.33530274,0.7484436,0.28859985
1587750200133,4,3,-0.0127831735,-0.007456851,-0.010652645
1587750200142,10,0,0.29578492,0.61073,0.21076173
1587750200152,4,3,0.02130529,-0.004261058,-0.0063915867
1587750200162,10,0,0.22273682,0.796344,0.2826123
1587750200172,4,3,0.030892668,-0.0010652645,-0.0010652645
1587750200181,10,0,0.28500733,0.5712122,0.41314086
1587750200192,4,3,0.023435818,0.0063915867,0.00958738
1587750200201,10,0,0.2586621,0.7699988,0.3580554
1587750200211,4,3,-0.01917476,0.0,0.0
1587750200221,10,0,0.2586621,0.74485105,0.31135255
1587750200231,4,3,-0.02663161,-0.002130529,-0.0063915867
1587750200240,10,0,0.29817992,0.6442602,0.33889526
1587750200251,4,3,-0.00958738,-0.0063915867,-0.008522116
1587750200260,10,0,0.23590942,0.57959473,0.3580554
1587750200270,4,3,0.024501082,-0.0010652645,0.0010652645
1587750200280,10,0,0.28500733,0.85502195,0.38919067
1587750200290,4,3,0.008522116,0.0,0.0010652645
1587750200299,10,0,0.28859985,0.66940796,0.3065625
1587750200310,4,3,-0.030892668,0.0031957934,0.0031957934
1587750200319,10,0,0.24908203,0.6813831,0.36164796
1587750200329,4,3,-0.023435818,-0.0053263223,-0.004261058
1587750200338,10,0,0.16046631,0.5771997,0.29219237
1587750200349,4,3,0.0031957934,-0.0053263223,-0.004261058
1587750200358,10,0,0.22273682,0.6885681,0.28500733
1587750200369,4,3,-0.0031957934,0.0010652645,0.002130529
1587750200378,10,0,0.24069947,0.70174074,0.25506958
1587750200388,4,3,0.007456851,-0.0010652645,0.0
1587750200397,10,0,0.3197351,0.6227051,0.45984375
1587750200408,4,3,0.011717909,0.0,0.0
1587750200417,10,0,0.27303222,0.8478369,0.34009278
1587750200427,4,3,-0.0010652645,-0.0053263223,-0.0053263223
1587750200437,10,0,0.20477417,0.53169435,0.34608033
1587750200447,4,3,-0.0063915867,-0.004261058,-0.007456851
1587750200456,10,0,0.2706372,0.74604857,0.29219237
1587750200467,4,3,-0.017044231,-0.0010652645,0.0
1587750200476,10,0,0.3329077,0.6646179,0.34009278
1587750200486,4,3,0.018109495,0.0010652645,0.0063915867
1587750200496,10,0,0.28859985,0.6622229,0.32332763
1587750200506,4,3,0.030892668,0.0031957934,0.004261058
1587750200515,10,0,0.38320312,0.857417,0.3161426
1587750200526,4,3,-0.007456851,-0.002130529,-0.004261058
1587750200535,10,0,0.29817992,0.7232959,0.38679564
1587750200545,4,3,-0.034088463,-0.008522116,-0.0127831735
1587750200555,10,0,0.30177248,0.6167175,0.36284545
1587750200565,4,3,0.0010652645,-0.0063915867,-0.0063915867
1587750200574,10,0,0.2826123,0.5508545,0.31374756
1587750200585,4,3,0.049002163,0.0,0.0031957934
1587750200594,10,0,0.28500733,0.75083864,0.25985962
1587750200604,4,3,0.01917476,0.0031957934,0.002130529
1587750200614,10,0,0.28620484,0.9472302,0.22872436
1587750200624,4,3,-0.037284255,-0.0053263223,-0.004261058
1587750200633,10,0,0.32692015,0.5903723,0.39877075
1587750200644,4,3,-0.022370553,-0.010652645,-0.011717909
1587750200653,10,0,0.24908203,0.5640271,0.25387207
1587750200663,4,3,0.0,-0.0053263223,-0.0063915867
1587750200672,10,0,0.16166382,0.59156984,0.35087037
1587750200683,4,3,0.039414786,0.002130529,0.002130529
1587750200692,10,0,0.2814148,0.74485105,0.27422974
1587750200703,4,3,0.011717909,0.0,0.0010652645
1587750200712,10,0,0.4035608,0.89932984,0.3796106
1587750200722,4,3,-0.030892668,-0.0063915867,-0.0053263223
1587750200731,10,0,0.35206786,0.5676196,0.37601808
1587750200742,4,3,-0.01917476,-0.0063915867,-0.0053263223
1587750200751,10,0,0.24069947,0.53169435,0.37482056
1587750200761,4,3,0.017044231,-0.002130529,-0.002130529
1587750200771,10,0,0.30776,0.8298743,0.2802173
1587750200781,4,3,0.014913702,0.0,0.0
1587750200790,10,0,0.33889526,0.75203615,0.34967285
1587750200801,4,3,0.0,0.0063915867,0.0031957934
1587750200810,10,0,0.22273682,0.7747888,0.26704466
1587750200820,4,3,-0.008522116,-0.002130529,-0.002130529
1587750200830,10,0,0.30296996,0.5448669,0.27542725
1587750200840,4,3,0.004261058,-0.0053263223,-0.008522116
1587750200849,10,0,0.2694397,0.70772827,0.34488282
1587750200860,4,3,0.014913702,-0.002130529,0.0
1587750200869,10,0,0.28979737,0.81310916,0.41194335
1587750200879,4,3,-0.015978966,0.0010652645,0.004261058
1587750200889,10,0,0.29937744,0.7927515,0.3197351
1587750200899,4,3,-0.040480047,-0.004261058,-0.0031957934
1587750200908,10,0,0.29219237,0.76640624,0.37721556
1587750200919,4,3,-0.04261058,-0.00958738,-0.011717909
1587750200928,10,0,0.34488282,0.6274951,0.36404297
1587750200938,4,3,-0.047936898,-0.014913702,-0.014913702
1587750200948,10,0,0.27422974,0.32093263,0.33769774
1587750200958,4,3,0.030892668,0.0031957934,0.0010652645
1587750200967,10,0,0.37601808,0.08861572,0.40116578
1587750200978,4,3,0.16831177,0.00958738,0.0053263223
1587750200987,10,0,0.17723145,0.8849597,0.36045045
1587750200997,4,3,0.13848437,0.00958738,0.020240024
1587750201007,10,0,0.31374756,-0.16166382,0.48259643
1587750201017,4,3,0.09161274,0.052197956,0.092678
1587750201026,10,0,0.11615845,1.7136365,0.4263135
1587750201037,4,3,-0.02130529,0.002130529,0.037284255
