1587749680261
1587749686322,10,0,0.4287085,0.47181883,-0.026345216
1587749686341,10,0,0.5173242,0.49816406,0.21315674
1587749686352,4,3,-0.039414786,-0.018109495,-0.015978966
1587749686361,10,0,0.36284545,0.6394702,0.09220825
1587749686371,4,3,-0.06924219,-0.00958738,-0.0063915867
1587749686381,10,0,0.4670288,0.36404297,-0.020357667
1587749686391,4,3,-0.08948221,0.0063915867,0.00958738
1587749686400,10,0,0.34847534,0.49696654,0.10178833
1587749686411,4,3,-0.1107875,-0.0063915867,0.0031957934
1587749686420,10,0,0.24908203,0.5125342,0.15208374
1587749686430,4,3,-0.07882957,-0.02663161,-0.01917476
1587749686440,10,0,0.43828857,0.42032593,0.19040406
1587749686450,4,3,-0.082025364,-0.023435818,-0.0127831735
1587749686459,10,0,0.34488282,0.7604187,0.13292359
1587749686469,4,3,-0.14168017,-0.0010652645,0.0
1587749686479,10,0,0.30895752,0.6706055,0.18082398
1587749686489,4,3,-0.1768339,-0.002130529,0.0
1587749686499,10,0,0.24429199,0.17004639,0.09939331
1587749686509,4,3,-0.066046394,-0.02130529,-0.015978966
1587749686518,10,0,0.305365,0.07065307,0.29578492
1587749686528,4,3,-0.002130529,-0.015978966,-0.015978966
1587749686538,10,0,0.38440064,0.6813831,0.13292359
1587749686548,4,3,-0.01917476,0.0127831735,0.011717909
1587749686557,10,0,0.366438,0.74125856,0.09340576
1587749686568,4,3,-0.014913702,0.0031957934,0.0053263223
1587749686577,10,0,0.2969824,0.28500733,0.37122804
1587749686587,4,3,0.035153728,-0.0127831735,-0.014913702
1587749686597,10,0,0.3221301,0.42272094,0.18561402
1587749686607,4,3,0.04580637,-0.011717909,-0.015978966
1587749686616,10,0,0.26225463,0.37362304,0.32332763
1587749686627,4,3,0.12783173,-0.020240024,-0.017044231
1587749686636,10,0,0.3293152,0.99752563,0.21195923
1587749686646,4,3,0.068176925,-0.011717909,-0.011717909
1587749686656,10,0,0.41314086,0.6538403,0.3329077
1587749686666,4,3,-0.0127831735,0.0010652645,-0.002130529
1587749686675,10,0,0.25147706,0.8957373,0.18561402
1587749686686,4,3,-0.039414786,-0.014913702,-0.020240024
1587749686695,10,0,0.26704466,0.9136999,0.18202148
1587749686705,4,3,-0.08522116,-0.040480047,-0.04261058
1587749686715,10,0,0.39877075,0.42511597,0.25506958
1587749686725,4,3,-0.12996227,-0.015978966,-0.014913702
1587749686734,10,0,0.34608033,-0.1353186,0.31734008
1587749686745,4,3,0.049002163,0.020240024,0.013848438
1587749686754,10,0,0.2826123,0.48139894,0.26584718
1587749686764,4,3,0.13848437,0.002130529,-0.0031957934
1587749686774,10,0,0.33410522,0.5760022,0.24548951
1587749686784,4,3,0.14487596,0.014913702,0.007456851
1587749686793,10,0,0.35206786,0.91130495,0.26704466
1587749686804,4,3,0.11504856,-0.0010652645,-0.0053263223
1587749686813,10,0,0.4538562,0.5879773,0.24908203
1587749686823,4,3,0.06391586,0.018109495,0.008522116
1587749686833,10,0,0.16765137,0.7161108,0.30416748
1587749686843,4,3,0.013848438,0.0063915867,0.0053263223
1587749686852,10,0,0.19279908,0.80592406,0.14370117
1587749686863,4,3,-0.033023197,-0.0127831735,-0.010652645
1587749686872,10,0,0.30177248,0.84065187,0.25506958
1587749686882,4,3,-0.07137272,-0.027696876,-0.022370553
1587749686892,10,0,0.4406836,0.42511597,0.37242553
1587749686902,4,3,-0.056459013,0.0,0.0
1587749686911,10,0,0.30057496,0.5161267,0.34488282
1587749686922,4,3,0.0,0.010652645,0.010652645
1587749686931,10,0,0.32572266,0.71251833,0.34248778
1587749686941,4,3,-0.018109495,0.00958738,0.011717909
