1587750074055
1587750080119,10,0,0.30296996,0.5233118,0.21674927
1587750080138,10,0,0.33171022,0.52091676,0.03592529
1587750080148,4,3,0.051132694,-0.0010652645,-0.002130529
1587750080158,10,0,0.20477417,0.6215076,0.21195923
1587750080168,4,3,-0.02130529,-0.025566347,-0.013848438
1587750080177,10,0,0.3556604,0.4754114,0.1472937
1587750080188,4,3,-0.06498113,-0.037284255,-0.011717909
1587750080197,10,0,0.45864624,0.78915894,0.1484912
1587750080207,4,3,-0.1736381,-0.01917476,0.015978966
1587750080217,10,0,0.2694397,0.7316785,0.16166382
1587750080227,4,3,-0.21731395,0.010652645,0.020240024
1587750080236,10,0,0.32692015,0.34009278,0.12813355
1587750080247,4,3,-0.22264026,-0.015978966,0.007456851
1587750080256,10,0,0.35326537,0.4682263,0.0981958
1587750080266,4,3,-0.13635385,-0.02663161,0.013848438
1587750080276,10,0,0.42511597,0.6370752,0.22273682
1587750080286,4,3,-0.095873795,0.01917476,0.004261058
1587750080295,10,0,0.2838098,0.20118164,0.20836669
1587750080306,4,3,-0.02876214,0.039414786,0.024501082
1587750080315,10,0,0.19160156,0.5161267,0.14370117
1587750080325,4,3,-0.033023197,0.023435818,0.024501082
1587750080335,10,0,0.23830444,0.47301635,0.10777588
1587750080345,4,3,0.002130529,-0.013848438,-0.014913702
1587750080354,10,0,0.19279908,0.5041516,0.20956421
1587750080365,4,3,0.037284255,-0.037284255,-0.03834952
1587750080374,10,0,0.38080812,0.6514453,0.20836669
1587750080384,4,3,-0.02130529,-0.0127831735,-0.007456851
1587750080394,10,0,0.37482056,0.62390256,0.21076173
1587750080404,4,3,-0.039414786,0.014913702,0.015978966
1587750080413,10,0,0.25027955,0.57001466,0.18561402
1587750080424,4,3,-0.043675844,0.00958738,0.004261058
1587750080433,10,0,0.27183473,0.46343628,0.18800904
1587750080443,4,3,-0.0063915867,0.0,-0.008522116
1587750080453,10,0,0.30776,0.56881714,0.21435425
1587750080463,4,3,-0.015978966,0.0,-0.008522116
1587750080472,10,0,0.3903882,0.5604346,0.24309449
1587750080483,4,3,-0.007456851,0.013848438,0.007456851
1587750080492,10,0,0.36524048,0.51971924,0.2814148
1587750080502,4,3,0.035153728,0.043675844,0.01917476
1587750080512,10,0,0.16286133,0.7843689,0.2215393
1587750080522,4,3,-0.027696876,0.027696876,0.020240024
1587750080531,10,0,0.20357665,0.5676196,0.32093263
1587750080542,4,3,0.014913702,0.020240024,0.007456851
1587750080551,10,0,0.26824218,0.6538403,0.24069947
1587750080561,4,3,-0.013848438,0.0063915867,0.0010652645
1587750080571,10,0,0.2969824,0.5508545,0.41314086
1587750080581,4,3,-0.018109495,-0.0031957934,-0.010652645
1587750080590,10,0,0.30416748,0.5388794,0.28859985
1587750080601,4,3,-0.02130529,-0.011717909,-0.008522116
1587750080610,10,0,0.37482056,0.6981482,0.2323169
1587750080620,4,3,-0.111852765,-0.004261058,0.002130529
1587750080630,10,0,0.3161426,0.6598279,0.21195923
1587750080640,4,3,-0.14913702,0.008522116,0.013848438
1587750080649,10,0,0.32332763,0.7604187,0.3161426
1587750080660,4,3,-0.16937704,-0.004261058,0.0031957934
1587750080669,10,0,0.2826123,0.41074586,0.2694397
1587750080679,4,3,-0.1438107,-0.0063915867,-0.0031957934
1587750080689,10,0,0.2586621,0.5987549,0.3161426
1587750080699,4,3,-0.099069595,-0.0127831735,-0.010652645
1587750080708,10,0,0.32811767,0.4179309,0.3412903
1587750080719,4,3,-0.07137272,-0.010652645,-0.008522116
1587750080728,10,0,0.2323169,0.6262976,0.27782226
1587750080738,4,3,-0.044741105,-0.018109495,-0.00958738
1587750080748,10,0,0.40595582,0.798739,0.3161426
1587750080758,4,3,-0.109722234,-0.0053263223,0.002130529
1587750080767,10,0,0.3185376,0.44667113,0.22752686
1587750080778,4,3,-0.039414786,-0.0031957934,-0.002130529
1587750080787,10,0,0.23830444,0.4778064,0.31374756
1587750080797,4,3,0.027696876,-0.01917476,-0.020240024
1587750080807,10,0,0.37841308,0.5640271,0.27542725
1587750080817,4,3,0.007456851,-0.008522116,-0.0031957934
1587750080826,10,0,0.3436853,0.5005591,0.30895752
1587750080837,4,3,0.05006743,0.015978966,0.0127831735
1587750080846,10,0,0.35925293,0.8490344,0.33889526
1587750080856,4,3,0.05539375,0.01917476,0.01917476
1587750080866,10,0,0.27901977,0.82867676,0.3293152
1587750080876,4,3,0.007456851,0.010652645,0.0063915867
1587750080885,10,0,0.2933899,0.68976563,0.3544629
1587750080896,4,3,-0.017044231,-0.013848438,-0.017044231
1587750080905,10,0,0.31255004,0.4406836,0.31135255
1587750080915,4,3,0.043675844,-0.008522116,-0.014913702
1587750080925,10,0,0.36164796,0.56881714,0.26105714
1587750080935,4,3,0.09054748,0.023435818,0.011717909
1587750080944,10,0,0.34009278,0.6502478,0.27662477
1587750080955,4,3,0.082025364,0.030892668,0.02663161
1587750080964,10,0,0.29937744,0.737666,0.4047583
1587750080974,4,3,0.066046394,0.015978966,0.011717909
1587750080984,10,0,0.17842895,0.803529,0.3329077
1587750080994,4,3,0.033023197,-0.0063915867,-0.0127831735
1587750081003,10,0,0.22273682,0.86579955,0.33769774
1587750081014,4,3,0.010652645,-0.010652645,-0.011717909
1587750081023,10,0,0.34488282,0.55803955,0.28740233
1587750081033,4,3,0.039414786,0.015978966,0.00958738
