1587746016727
1587746022786,10,0,0.2933899,0.3185376,0.35326537
1587746022805,10,0,0.45984375,0.50774413,0.30296996
1587746022820,4,3,-0.066046394,0.013848438,0.014913702
1587746022825,10,0,0.45265868,0.9077124,0.30296996
1587746022840,4,3,-0.13741912,0.02663161,0.02663161
1587746022845,10,0,0.35206786,0.5221143,0.3305127
1587746022860,4,3,-0.14594123,0.0053263223,0.0
1587746022864,10,0,0.18920654,0.8693921,0.1963916
1587746022879,4,3,-0.13635385,-0.023435818,-0.027696876
1587746022884,10,0,0.37601808,0.66701293,0.25985962
1587746022899,4,3,-0.09374327,-0.023435818,-0.024501082
1587746022904,10,0,0.368833,0.46942383,0.36524048
1587746022919,4,3,-0.035153728,0.0010652645,0.008522116
1587746022923,10,0,0.33769774,0.47421387,0.28859985
1587746022938,4,3,0.029827405,0.020240024,0.02130529
1587746022943,10,0,0.27542725,0.7364685,0.30057496
1587746022958,4,3,-0.035153728,0.013848438,0.0127831735
1587746022963,10,0,0.33530274,0.6813831,0.26824218
1587746022978,4,3,-0.023435818,-0.004261058,-0.0063915867
1587746022982,10,0,0.3676355,0.80233157,0.3221301
1587746022997,4,3,-0.05006743,0.011717909,0.014913702
1587746023002,10,0,0.26225463,0.90531737,0.25506958
1587746023017,4,3,-0.05965481,0.013848438,0.023435818
1587746023022,10,0,0.2335144,0.44667113,0.39996827
1587746023037,4,3,-0.10120012,0.008522116,0.008522116
1587746023041,10,0,0.14130615,1.0071057,0.2694397
1587746023056,4,3,-0.12037488,-0.02876214,-0.02876214
1587746023061,10,0,0.36524048,0.23111938,0.44667113
1587746023076,4,3,-0.02663161,-0.027696876,-0.022370553
1587746023081,10,0,0.28740233,0.9460327,0.32093263
1587746023096,4,3,-0.067111656,-0.013848438,-0.007456851
1587746023100,10,0,0.4287085,0.8981323,0.44906616
1587746023115,4,3,-0.111852765,0.0127831735,0.02130529
1587746023120,10,0,0.3580554,0.5221143,0.21435425
1587746023135,4,3,-0.092678,0.0063915867,0.013848438
1587746023139,10,0,0.25985962,0.4754114,0.36045045
1587746023155,4,3,-0.025566347,0.007456851,0.00958738
1587746023159,10,0,0.20716919,0.6502478,0.3305127
1587746023174,4,3,-0.018109495,0.0010652645,0.004261058
1587746023179,10,0,0.2933899,0.7723938,0.26824218
1587746023194,4,3,-0.008522116,-0.00958738,-0.00958738
1587746023198,10,0,0.27183473,0.54366946,0.37362304
1587746023214,4,3,0.044741105,-0.02130529,-0.024501082
1587746023218,10,0,0.4418811,0.47660887,0.38440064
1587746023233,4,3,0.09161274,-0.020240024,-0.022370553
