1587747754618
1587747760676,10,0,0.5999524,0.32452515,0.016765136
1587747760696,10,0,0.4778064,0.366438,-0.07304809
1587747760711,4,3,-0.034088463,0.037284255,0.0010652645
1587747760715,10,0,0.23111938,0.20597167,-0.04550537
1587747760730,4,3,0.022370553,0.0,-0.014913702
1587747760735,10,0,0.20237915,0.20716919,-0.05508545
1587747760750,4,3,0.051132694,-0.029827405,-0.03195793
1587747760755,10,0,0.4071533,0.64066774,0.041912843
1587747760770,4,3,-0.017044231,-0.020240024,-0.017044231
1587747760774,10,0,0.4778064,0.53648436,0.061072998
1587747760789,4,3,-0.09374327,-0.0031957934,0.0
1587747760794,10,0,0.52570677,0.19160156,0.081430666
1587747760809,4,3,-0.037284255,0.040480047,0.0031957934
1587747760814,10,0,0.09460327,0.55923706,0.08981323
1587747760829,4,3,-0.070307456,-0.03834952,-0.025566347
1587747760833,10,0,0.3293152,1.040636,0.08023316
1587747760848,4,3,-0.24607608,-0.04261058,-0.018109495
1587747760853,10,0,0.48618898,0.82268924,-0.0035925293
1587747760868,4,3,-0.34834146,0.017044231,-0.007456851
1587747760873,10,0,0.2694397,0.23471192,0.07783814
1587747760888,4,3,-0.30679616,0.0063915867,-0.002130529
1587747760892,10,0,0.34967285,0.22273682,0.13412109
1587747760907,4,3,-0.20879182,-0.0010652645,-0.034088463
1587747760912,10,0,0.31015503,0.19758911,0.16765137
1587747760927,4,3,-0.10120012,0.0,-0.068176925
1587747760932,10,0,0.3161426,0.29817992,0.21794678
1587747760947,4,3,-0.023435818,-0.011717909,-0.039414786
1587747760951,10,0,0.3544629,0.69216067,0.104183346
1587747760966,4,3,-0.05539375,-0.004261058,-0.011717909
1587747760971,10,0,0.2945874,0.71730834,0.13651611
1587747760986,4,3,-0.10865697,0.03195793,-0.0053263223
1587747760991,10,0,0.13891113,0.42032593,0.3221301
1587747761006,4,3,-0.080960095,-0.018109495,0.007456851
1587747761010,10,0,0.23710693,0.54366946,0.30296996
1587747761025,4,3,-0.07350325,-0.025566347,0.040480047
1587747761030,10,0,0.43589357,0.76640624,0.2215393
1587747761045,4,3,-0.15339808,0.039414786,0.08628642
1587747761050,10,0,0.1353186,0.32093263,0.33530274
1587747761065,4,3,-0.08628642,-0.008522116,0.0628506
1587747761069,10,0,0.23590942,0.7388635,0.15687378
1587747761084,4,3,-0.12463594,-0.058589544,0.018109495
1587747761089,10,0,0.32811767,0.3939807,0.26584718
