1585326120205
1585399578043,10,0,0.2945874,-0.07065307,0.0742456
1585399578063,10,0,0.3927832,0.0490979,-0.067060545
1585399578073,4,3,0.05539375,-0.010652645,0.01917476
1585399578082,10,0,0.46343628,0.3197351,0.09220825
1585399578092,4,3,0.052197956,0.024501082,0.011717909
1585399578102,10,0,0.2838098,0.2706372,0.039517824
1585399578112,4,3,0.010652645,0.030892668,0.027696876
1585399578122,10,0,0.2694397,0.3436853,0.07783814
1585399578132,4,3,-0.022370553,0.018109495,0.00958738
1585399578141,10,0,0.36045045,0.35087037,0.16046631
1585399578151,4,3,-0.049002163,0.0127831735,0.008522116
1585399578161,10,0,0.43828857,0.17962646,0.2706372
1585399578171,4,3,-0.002130529,-0.00958738,0.01917476
1585399578181,10,0,0.38080812,0.59276736,0.18920654
1585399578191,4,3,0.018109495,-0.0010652645,-0.033023197
1585399578200,10,0,0.30416748,0.6538403,0.015567627
1585399578210,4,3,-0.16618125,0.03621899,-0.01917476
1585399578220,10,0,0.5281018,0.1353186,0.17124389
1585399578230,4,3,-0.12676647,0.035153728,0.0031957934
1585399578240,10,0,0.3544629,0.28740233,0.23471192
1585399578250,4,3,-0.01917476,0.0063915867,-0.033023197
1585399578259,10,0,0.21195923,0.81670165,0.11615845
1585399578269,4,3,-0.10013486,0.023435818,-0.024501082
1585399578279,10,0,0.35087037,0.22992188,0.18082398
1585399578289,4,3,-0.10865697,0.002130529,-0.018109495
1585399578299,10,0,0.45744872,0.05628296,0.3221301
1585399578309,4,3,-0.05326322,0.004261058,-0.027696876
1585399578318,10,0,0.51013917,0.21674927,0.33889526
1585399578328,4,3,-0.07137272,0.052197956,0.023435818
1585399578338,10,0,0.3293152,0.4921765,0.47181883
1585399578348,4,3,-0.025566347,0.04580637,0.002130529
1585399578357,10,0,0.017962646,0.58558226,0.03592529
1585399578368,4,3,0.058589544,0.010652645,-0.015978966
1585399578377,10,0,0.08023316,0.25387207,-0.041912843
1585399578387,4,3,0.18748654,-0.10759171,-0.052197956
1585399578397,10,0,0.24668701,0.064665526,0.33530274
1585399578407,4,3,0.1470065,-0.1587244,-0.013848438
1585399578416,10,0,0.6550378,0.549657,0.58438474
1585399578426,4,3,0.017044231,0.00958738,-0.018109495
1585399578436,10,0,0.22632934,0.79514647,0.37482056
1585399578446,4,3,-0.033023197,0.06391586,0.0127831735
1585399578456,10,0,0.24069947,0.75562865,0.13651611
1585399578466,4,3,-0.027696876,-0.03834952,-0.011717909
1585399578475,10,0,0.20118164,0.2706372,0.1963916
1585399578485,4,3,0.15339808,-0.10333065,-0.0031957934
1585399578495,10,0,0.35087037,0.6706055,0.30776
1585399578505,4,3,0.10226539,-0.10226539,0.0
1585399578515,10,0,0.4263135,0.63468015,0.4538562
1585399578525,4,3,-0.010652645,-0.03195793,0.024501082
1585399578534,10,0,0.35206786,0.60833496,0.47421387
1585399578544,4,3,-0.0127831735,0.0063915867,0.04580637
1585399578554,10,0,0.36524048,0.38559815,0.06346802
1585399578564,4,3,-0.05965481,0.0,0.092678
1585399578574,10,0,0.40595582,0.45505372,0.4430786
1585399578584,4,3,-0.07456851,-0.044741105,0.09161274
1585399578593,10,0,0.4418811,0.59755737,0.16884887
1585399578603,4,3,-0.05752428,-0.061785337,0.10652644
1585399578613,10,0,-0.08861572,0.5053491,0.34248778
1585399578623,4,3,0.092678,-0.15765914,0.092678
1585399578633,10,0,0.43469605,0.42511597,0.7484436
