1587747714681
1587747720740,10,0,0.19758911,1.3795313,0.6382727
1587747720759,10,0,0.305365,1.0202783,0.66821045
1587747720774,4,3,-0.13741912,-0.015978966,-0.015978966
1587747720779,10,0,0.26105714,0.6167175,0.6981482
1587747720794,4,3,-0.03621899,-0.013848438,-0.010652645
1587747720799,10,0,0.33889526,0.7041357,0.7209009
1587747720814,4,3,-0.018109495,-0.007456851,-0.0063915867
1587747720818,10,0,0.24189697,1.2525952,0.5987549
1587747720833,4,3,-0.1587244,0.008522116,0.004261058
1587747720838,10,0,0.27542725,1.0262659,0.58198977
1587747720853,4,3,-0.21624868,0.002130529,0.0010652645
1587747720858,10,0,0.23950195,0.8586145,0.38799316
1587747720873,4,3,-0.15233281,-0.035153728,-0.029827405
1587747720877,10,0,0.2706372,1.0514135,0.53648436
1587747720892,4,3,-0.294013,-0.029827405,-0.025566347
1587747720897,10,0,0.5005591,0.95441526,0.45984375
1587747720912,4,3,-0.32490566,-0.0127831735,-0.020240024
1587747720917,10,0,0.30296996,0.674198,0.41194335
1587747720932,4,3,-0.28122982,-0.033023197,-0.044741105
1587747720936,10,0,0.37721556,0.6047424,0.59635985
1587747720951,4,3,-0.24288028,-0.025566347,-0.03195793
1587747720956,10,0,0.13412109,1.047821,0.432301
1587747720971,4,3,-0.36218992,-0.0628506,-0.040480047
1587747720976,10,0,0.35925293,1.1352392,0.5652246
1587747720991,4,3,-0.43995422,-0.03834952,-0.05006743
1587747720995,10,0,0.3556604,0.29219237,0.53648436
1587747721010,4,3,-0.3685815,-0.013848438,-0.02876214
1587747721015,10,0,0.35326537,0.42751098,0.549657
1587747721030,4,3,-0.2066613,-0.002130529,-0.020240024
1587747721035,10,0,0.26225463,0.39757323,0.3927832
1587747721050,4,3,-0.083090626,0.018109495,-0.002130529
1587747721054,10,0,0.27422974,0.6885681,0.368833
1587747721069,4,3,-0.051132694,0.002130529,-0.013848438
1587747721074,10,0,0.15208374,0.81191164,0.366438
1587747721089,4,3,-0.010652645,-0.04580637,-0.04580637
1587747721094,10,0,0.37482056,0.082628176,0.55923706
1587747721108,4,3,0.066046394,-0.004261058,-0.0031957934
1587747721113,10,0,0.48259643,0.5903723,0.65623534
1587747721128,4,3,0.04580637,0.0063915867,0.014913702
1587747721133,10,0,0.36045045,1.0035132,0.4682263
1587747721148,4,3,-0.017044231,0.027696876,0.020240024
1587747721152,10,0,0.30776,0.8825647,0.28620484
1587747721167,4,3,-0.04261058,0.027696876,0.013848438
1587747721172,10,0,0.18800904,0.54726195,0.3568579
1587747721187,4,3,0.02130529,0.0127831735,0.002130529
1587747721192,10,0,0.26704466,0.49576905,0.5999524
1587747721207,4,3,0.080960095,0.0010652645,0.0
1587747721211,10,0,0.3556604,0.5185217,0.38679564
1587747721226,4,3,0.082025364,0.0,0.0053263223
1587747721231,10,0,0.3305127,0.8825647,0.42032593
1587747721246,4,3,0.017044231,0.011717909,0.010652645
1587747721251,10,0,0.30177248,0.6394702,0.37362304
1587747721266,4,3,0.05539375,0.01917476,0.00958738
1587747721270,10,0,0.20836669,0.48020142,0.4394861
1587747721285,4,3,0.13741912,-0.008522116,-0.013848438
1587747721290,10,0,0.26225463,0.92567503,0.38559815
1587747721305,4,3,0.0628506,-0.008522116,-0.008522116
1587747721310,10,0,0.35326537,0.65623534,0.43469605
1587747721325,4,3,0.015978966,0.020240024,0.02130529
1587747721329,10,0,0.22872436,0.68497556,0.46223876
1587747721344,4,3,0.03834952,0.0063915867,0.010652645
1587747721349,10,0,0.30057496,0.5652246,0.41673338
1587747721364,4,3,0.043675844,0.0,0.004261058
1587747721369,10,0,0.19279908,0.75682616,0.3796106
