1587749774940
1587749781004,10,0,0.3939807,0.8466394,0.21674927
1587749781024,10,0,0.37601808,0.5412744,0.18082398
1587749781034,4,3,-0.109722234,0.015978966,0.014913702
1587749781043,10,0,0.2574646,0.96519285,0.11376343
1587749781054,4,3,-0.14594123,-0.015978966,-0.007456851
1587749781063,10,0,0.34727782,0.24668701,0.21195923
1587749781073,4,3,-0.10546118,0.0063915867,0.010652645
1587749781083,10,0,0.366438,0.8250842,0.23710693
1587749781093,4,3,-0.080960095,-0.010652645,-0.008522116
1587749781102,10,0,0.40954834,0.4418811,0.2933899
1587749781113,4,3,-0.109722234,0.0053263223,0.0053263223
1587749781122,10,0,0.31255004,0.47660887,0.24548951
1587749781132,4,3,-0.10652644,-0.0063915867,-0.0053263223
1587749781142,10,0,0.42032593,0.64665526,0.22393432
1587749781152,4,3,-0.12783173,0.0,0.007456851
1587749781161,10,0,0.4035608,0.13412109,0.35925293
1587749781172,4,3,-0.0031957934,0.020240024,0.025566347
1587749781181,10,0,0.37362304,0.8586145,0.29817992
1587749781191,4,3,-0.00958738,0.022370553,0.02663161
1587749781201,10,0,0.20836669,0.81310916,0.30895752
1587749781211,4,3,-0.046871636,0.013848438,0.015978966
1587749781220,10,0,0.3293152,0.3185376,0.25985962
1587749781230,4,3,-0.02130529,-0.025566347,-0.017044231
1587749781240,10,0,0.35925293,0.30416748,0.40595582
1587749781250,4,3,0.037284255,-0.030892668,-0.024501082
1587749781260,10,0,0.37003052,1.1663746,0.17962646
1587749781270,4,3,-0.03195793,-0.05539375,-0.04580637
1587749781279,10,0,0.4071533,0.5029541,0.35925293
1587749781289,4,3,-0.044741105,-0.007456851,-0.011717909
1587749781299,10,0,0.27303222,0.72808594,0.3197351
1587749781309,4,3,0.0,-0.023435818,-0.02130529
1587749781319,10,0,0.366438,0.13052857,0.39877075
1587749781329,4,3,0.058589544,-0.0010652645,-0.0010652645
1587749781338,10,0,0.28500733,0.7747888,0.27662477
1587749781348,4,3,0.03621899,0.0,0.0010652645
1587749781358,10,0,0.35087037,0.80472654,0.17603393
1587749781368,4,3,-0.06924219,0.0127831735,0.010652645
1587749781378,10,0,0.18800904,0.55324954,0.34248778
1587749781388,4,3,-0.011717909,-0.010652645,-0.008522116
1587749781397,10,0,0.34009278,0.11496094,0.34608033
1587749781407,4,3,0.109722234,-0.018109495,-0.020240024
1587749781417,10,0,0.33889526,0.7855664,0.29099488
1587749781427,4,3,0.14274544,-0.010652645,-0.013848438
1587749781437,10,0,0.39637575,0.60833496,0.43110353
1587749781447,4,3,0.06498113,0.024501082,0.018109495
1587749781456,10,0,0.2826123,0.8490344,0.33171022
1587749781466,4,3,0.030892668,0.014913702,0.010652645
1587749781476,10,0,0.305365,0.59635985,0.25387207
1587749781486,4,3,0.040480047,0.0053263223,-0.0010652645
1587749781495,10,0,0.22393432,0.6753955,0.29937744
1587749781506,4,3,0.029827405,-0.007456851,-0.0127831735
1587749781515,10,0,0.21794678,0.82867676,0.22273682
1587749781525,4,3,0.03834952,0.0031957934,0.0010652645
1587749781535,10,0,0.29817992,0.38440064,0.4538562
1587749781545,4,3,0.067111656,0.023435818,0.02130529
1587749781554,10,0,0.2574646,0.7843689,0.23111938
1587749781565,4,3,0.07137272,0.007456851,0.0063915867
1587749781574,10,0,0.24069947,0.8969348,0.37721556
1587749781584,4,3,0.0,-0.010652645,-0.014913702
1587749781594,10,0,0.2838098,0.76161623,0.33171022
