1585438190904
1585611460981,10,0,0.3927832,0.35087037,0.2335144
1585611461001,10,0,0.33530274,0.5783972,0.2706372
1585611461016,4,3,-0.0053263223,-0.002130529,-0.007456851
1585611461021,10,0,0.44667113,0.55923706,0.21435425
1585611461036,4,3,-0.020240024,0.004261058,0.002130529
1585611461040,10,0,0.3568579,0.40835083,0.23950195
1585611461055,4,3,0.022370553,0.011717909,0.017044231
1585611461060,10,0,0.29817992,0.54366946,0.2969824
1585611461075,4,3,0.04580637,0.00958738,0.013848438
1585611461080,10,0,0.29219237,0.48379394,0.27183473
1585611461095,4,3,0.056459013,-0.002130529,0.002130529
1585611461099,10,0,0.33769774,0.7532337,0.2706372
1585611461114,4,3,0.01917476,-0.010652645,-0.014913702
1585611461119,10,0,0.38799316,0.97597045,0.20357665
1585611461134,4,3,-0.10865697,0.002130529,-0.0010652645
1585611461139,10,0,0.39757323,0.5041516,0.26464966
1585611461154,4,3,-0.08628642,-0.0031957934,-0.004261058
1585611461158,10,0,0.39637575,0.27422974,0.29578492
1585611461173,4,3,0.002130529,0.0053263223,0.0
1585611461178,10,0,0.366438,0.61552,0.19160156
1585611461193,4,3,0.022370553,0.0031957934,0.0
1585611461198,10,0,0.3197351,0.64665526,0.26464966
1585611461213,4,3,0.0127831735,0.0063915867,0.004261058
1585611461217,10,0,0.32093263,0.9017249,0.22752686
1585611461232,4,3,-0.068176925,0.0,-0.0063915867
1585611461237,10,0,0.31734008,0.94842774,0.10059082
1585611461252,4,3,-0.17896442,-0.022370553,-0.027696876
1585611461257,10,0,0.26225463,0.6274951,0.22513184
1585611461272,4,3,-0.19920444,-0.027696876,-0.04261058
1585611461276,10,0,0.47301635,0.36045045,0.27422974
1585611461291,4,3,-0.11611383,-0.0053263223,-0.03195793
1585611461296,10,0,0.40835083,0.37242553,0.35925293
1585611461311,4,3,-0.033023197,0.02130529,0.0
1585611461315,10,0,0.30057496,0.4790039,0.34608033
1585611461330,4,3,0.0031957934,0.027696876,0.0010652645
1585611461335,10,0,0.24548951,0.6227051,0.29817992
1585611461350,4,3,0.022370553,0.002130529,-0.002130529
1585611461355,10,0,0.27183473,0.6658154,0.28979737
1585611461370,4,3,-0.027696876,-0.013848438,-0.020240024
