1587747938541
1587747944608,10,0,0.4179309,0.31734008,-0.47660887
1587747944628,10,0,0.47660887,0.13651611,-0.5005591
1587747944643,4,3,-0.21944447,-0.05965481,-0.052197956
1587747944648,10,0,0.5412744,-0.5029541,-0.26464966
1587747944663,4,3,-0.15020229,-0.008522116,-0.00958738
1587747944667,10,0,0.54726195,0.13891113,-0.38679564
1587747944683,4,3,-0.06072007,0.018109495,0.010652645
1587747944687,10,0,0.33410522,-0.15567628,-0.2203418
1587747944702,4,3,-0.07243798,0.02876214,0.027696876
1587747944707,10,0,0.34248778,-0.081430666,-0.18800904
1587747944722,4,3,-0.022370553,-0.0031957934,0.0
1587747944726,10,0,0.3915857,0.34967285,-0.1844165
1587747944742,4,3,-0.08948221,-0.0010652645,0.007456851
1587747944746,10,0,0.39637575,0.5724097,-0.16405883
1587747944761,4,3,-0.24394555,0.01917476,0.033023197
1587747944766,10,0,0.37122804,0.46343628,-0.16884887
1587747944781,4,3,-0.28229508,0.034088463,0.03621899
1587747944785,10,0,0.24668701,0.1101709,-0.064665526
1587747944801,4,3,-0.26844662,0.039414786,0.04580637
1587747944805,10,0,0.2586621,0.1592688,-0.041912843
1587747944820,4,3,-0.24181503,0.018109495,0.027696876
1587747944825,10,0,0.18082398,0.69575316,-0.10897339
1587747944840,4,3,-0.3387541,-0.014913702,0.004261058
1587747944844,10,0,0.3161426,-0.17363891,-0.10178833
1587747944860,4,3,-0.19068234,-0.013848438,-0.008522116
1587747944864,10,0,0.27183473,0.11975098,0.12573853
1587747944879,4,3,-0.17896442,-0.02130529,-0.002130529
1587747944884,10,0,0.2694397,0.7975415,0.05508545
1587747944899,4,3,-0.257794,-0.0031957934,0.00958738
1587747944903,10,0,0.31255004,-0.025147704,0.07185058
1587747944919,4,3,-0.17044231,-0.020240024,0.0
1587747944923,10,0,0.2574646,0.40595582,0.03592529
1587747944938,4,3,-0.02876214,-0.030892668,-0.033023197
1587747944942,10,0,0.07304809,0.35326537,0.11496094
1587747944958,4,3,0.08522116,-0.058589544,-0.06391586
