1587745171722
1587745177785,10,0,0.3161426,0.80233157,0.4646338
1587745177805,10,0,0.2215393,0.96160036,0.4778064
1587745177815,4,3,0.040480047,-0.013848438,-0.011717909
1587745177825,10,0,0.34967285,0.857417,0.46343628
1587745177835,4,3,-0.007456851,0.007456851,0.0063915867
1587745177844,10,0,0.31255004,0.7388635,0.40236327
1587745177854,4,3,-0.024501082,0.002130529,0.0063915867
1587745177864,10,0,0.32332763,0.74485105,0.47660887
1587745177874,4,3,-0.004261058,0.007456851,0.007456851
1587745177884,10,0,0.34248778,0.9699829,0.38799316
1587745177894,4,3,-0.01917476,-0.007456851,-0.0063915867
1587745177903,10,0,0.3796106,0.83825684,0.4418811
1587745177913,4,3,-0.05752428,0.0,0.0031957934
1587745177923,10,0,0.18800904,0.48020142,0.47181883
1587745177933,4,3,0.0,-0.013848438,0.0
1587745177943,10,0,0.34248778,0.90411985,0.4430786
1587745177953,4,3,-0.051132694,0.013848438,0.0127831735
1587745177962,10,0,0.19279908,1.3088782,0.2969824
1587745177972,4,3,-0.11824435,-0.025566347,-0.02876214
1587745177982,10,0,0.39637575,1.0298584,0.3820056
1587745177992,4,3,-0.21198763,-0.011717909,-0.018109495
1587745178002,10,0,0.20597167,0.36045045,0.40954834
1587745178012,4,3,-0.16085494,-0.024501082,-0.022370553
1587745178021,10,0,0.183219,0.42391846,0.48738647
1587745178031,4,3,-0.07669904,-0.020240024,-0.018109495
1587745178041,10,0,0.30057496,0.58198977,0.43349853
1587745178051,4,3,-0.092678,-0.007456851,-0.008522116
1587745178061,10,0,0.22992188,0.8562195,0.42032593
1587745178071,4,3,-0.067111656,-0.008522116,-0.008522116
1587745178080,10,0,0.32811767,0.6658154,0.45505372
1587745178090,4,3,-0.037284255,-0.02130529,-0.011717909
1587745178100,10,0,0.35206786,0.6777905,0.38320312
1587745178110,4,3,-0.023435818,0.0053263223,0.008522116
1587745178120,10,0,0.26464966,0.8705896,0.3293152
1587745178130,4,3,-0.056459013,0.00958738,0.008522116
1587745178139,10,0,0.23830444,0.70293826,0.27303222
1587745178149,4,3,-0.056459013,-0.0010652645,0.002130529
1587745178159,10,0,0.2933899,0.6011499,0.37841308
1587745178169,4,3,0.011717909,-0.00958738,-0.007456851
1587745178179,10,0,0.27901977,0.4670288,0.41194335
1587745178189,4,3,0.113983296,-0.013848438,-0.013848438
1587745178198,10,0,0.34967285,1.0238708,0.39637575
1587745178208,4,3,0.0777643,0.0,0.0
1587745178218,10,0,0.31255004,0.8837622,0.3221301
1587745178228,4,3,-0.018109495,-0.0010652645,-0.0063915867
1587745178238,10,0,0.19040406,0.6981482,0.39637575
1587745178248,4,3,-0.018109495,-0.007456851,-0.0127831735
1587745178257,10,0,0.19758911,0.6586304,0.3676355
1587745178267,4,3,-0.00958738,-0.004261058,-0.008522116
1587745178277,10,0,0.3412903,0.9244775,0.3185376
1587745178287,4,3,-0.04580637,-0.008522116,-0.0053263223
1587745178297,10,0,0.3305127,0.52570677,0.37362304
1587745178307,4,3,-0.029827405,0.0053263223,0.002130529
1587745178316,10,0,0.2838098,0.2969824,0.37362304
1587745178326,4,3,0.06072007,0.0010652645,-0.0010652645
1587745178336,10,0,0.30416748,1.0909314,0.37242553
1587745178346,4,3,0.04261058,-0.014913702,-0.018109495
1587745178356,10,0,0.37122804,0.37601808,0.41074586
1587745178366,4,3,0.014913702,0.015978966,0.00958738
1587745178375,10,0,0.2706372,0.9340576,0.3197351
1587745178385,4,3,0.029827405,-0.002130529,-0.002130529
1587745178395,10,0,0.3293152,0.76640624,0.50774413
1587745178405,4,3,0.010652645,0.0,-0.002130529
1587745178415,10,0,0.3412903,0.8789722,0.32811767
1587745178425,4,3,-0.03621899,-0.013848438,-0.01917476
1587745178434,10,0,0.31494507,0.53049684,0.30057496
1587745178444,4,3,-0.034088463,-0.015978966,-0.02130529
1587745178454,10,0,0.27782226,0.4682263,0.39757323
1587745178464,4,3,0.030892668,-0.004261058,-0.004261058
1587745178474,10,0,0.38919067,0.674198,0.35087037
1587745178484,4,3,0.002130529,0.0053263223,0.0031957934
1587745178493,10,0,0.25387207,0.6933582,0.36284545
1587745178503,4,3,0.010652645,-0.0010652645,-0.002130529
1587745178513,10,0,0.34847534,0.69096315,0.48139894
1587745178523,4,3,-0.0063915867,-0.002130529,-0.0053263223
1587745178533,10,0,0.26704466,0.6167175,0.3939807
1587745178543,4,3,-0.015978966,-0.00958738,-0.015978966
1587745178552,10,0,0.26824218,0.58079225,0.3556604
1587745178562,4,3,-0.0127831735,0.0,0.0
1587745178572,10,0,0.33889526,0.48858398,0.41433838
1587745178582,4,3,0.025566347,0.0053263223,0.0031957934
1587745178592,10,0,0.32093263,0.7723938,0.28500733
1587745178602,4,3,0.015978966,0.007456851,0.0063915867
1587745178611,10,0,0.32572266,0.7867639,0.30416748
1587745178621,4,3,0.018109495,0.0053263223,0.002130529
