1587749770011
1587749776067,10,0,0.2694397,0.91609496,0.183219
1587749776087,10,0,0.31374756,0.7711963,0.27183473
1587749776102,4,3,-0.11824435,0.022370553,0.02130529
1587749776107,10,0,0.20237915,0.4790039,0.124541014
1587749776122,4,3,-0.067111656,-0.02130529,-0.015978966
1587749776126,10,0,0.38080812,0.3185376,0.2215393
1587749776141,4,3,0.02876214,-0.0031957934,0.0053263223
1587749776146,10,0,0.27303222,0.34248778,0.41074586
1587749776161,4,3,0.025566347,0.015978966,0.017044231
1587749776166,10,0,0.34608033,0.66701293,0.29817992
1587749776181,4,3,-0.049002163,0.03834952,0.03834952
1587749776185,10,0,0.21195923,1.3112732,0.10538086
1587749776200,4,3,-0.15446334,-0.017044231,-0.007456851
1587749776205,10,0,0.35087037,0.30057496,0.27542725
1587749776220,4,3,-0.07350325,-0.014913702,-0.010652645
1587749776224,10,0,0.34608033,-0.3221301,0.38440064
1587749776239,4,3,0.08522116,-0.0031957934,-0.0010652645
1587749776244,10,0,0.3065625,0.7532337,0.33410522
1587749776259,4,3,-0.0053263223,-0.0031957934,0.008522116
1587749776264,10,0,0.2562671,1.1963123,0.19279908
1587749776279,4,3,-0.11717909,0.0010652645,0.0063915867
1587749776283,10,0,0.4047583,0.6215076,0.49576905
1587749776298,4,3,-0.11824435,0.0010652645,-0.0010652645
1587749776303,10,0,0.2706372,0.58558226,0.086220704
1587749776318,4,3,-0.08628642,-0.039414786,-0.034088463
1587749776323,10,0,0.37122804,0.25147706,0.3676355
1587749776338,4,3,-0.06924219,-0.02876214,-0.027696876
1587749776342,10,0,0.28740233,0.91010743,0.22992188
1587749776357,4,3,-0.08841695,-0.020240024,-0.017044231
1587749776362,10,0,0.33410522,0.10897339,0.34488282
1587749776377,4,3,0.025566347,-0.004261058,-0.0031957934
1587749776382,10,0,0.2706372,0.4155359,0.4538562
1587749776397,4,3,0.095873795,-0.008522116,-0.00958738
1587749776401,10,0,0.34847534,0.6322852,0.29219237
1587749776416,4,3,0.113983296,0.0053263223,0.002130529
1587749776421,10,0,0.3185376,0.5185217,0.30895752
1587749776436,4,3,0.10120012,0.011717909,0.014913702
1587749776441,10,0,0.24668701,0.8981323,0.28979737
1587749776456,4,3,0.05752428,0.015978966,0.014913702
1587749776460,10,0,0.18202148,0.5999524,0.27901977
1587749776475,4,3,0.061785337,0.0031957934,0.0
1587749776480,10,0,0.13172607,0.8214917,0.15687378
1587749776495,4,3,0.03621899,-0.013848438,-0.013848438
1587749776500,10,0,0.37362304,0.8418494,0.29817992
1587749776515,4,3,-0.035153728,0.0010652645,0.0
1587749776519,10,0,0.18681152,0.94363767,0.18800904
1587749776534,4,3,-0.08628642,-0.018109495,-0.015978966
1587749776539,10,0,0.2838098,0.66940796,0.32093263
1587749776554,4,3,-0.10652644,-0.002130529,-0.0031957934
1587749776559,10,0,0.2706372,-0.03592529,0.25027955
1587749776574,4,3,0.05326322,-0.0010652645,-0.002130529
1587749776578,10,0,0.35087037,0.22632934,0.39996827
1587749776593,4,3,0.12144014,0.00958738,0.010652645
1587749776598,10,0,0.29099488,0.732876,0.39757323
1587749776613,4,3,0.10652644,0.010652645,0.0127831735
1587749776618,10,0,0.27901977,0.71730834,0.34248778
1587749776632,4,3,0.0628506,0.0063915867,0.0053263223
1587749776637,10,0,0.2694397,0.9783655,0.14010864
1587749776652,4,3,-0.020240024,-0.010652645,-0.013848438
1587749776657,10,0,0.34847534,0.7640112,0.26225463
1587749776672,4,3,-0.046871636,-0.010652645,-0.008522116
1587749776676,10,0,0.32332763,0.2969824,0.31494507
1587749776691,4,3,0.0,-0.004261058,-0.004261058
1587749776696,10,0,0.2826123,0.60354495,0.26225463
1587749776711,4,3,0.020240024,0.0,-0.0031957934
1587749776716,10,0,0.24429199,0.6861731,0.26824218
1587749776731,4,3,-0.008522116,-0.0063915867,-0.007456851
1587749776735,10,0,0.3436853,0.791554,0.2802173
1587749776750,4,3,-0.034088463,-0.004261058,-0.0053263223
1587749776755,10,0,0.3293152,0.64545774,0.31135255
1587749776770,4,3,-0.00958738,0.0053263223,0.0053263223
1587749776775,10,0,0.20836669,0.3544629,0.33650026
1587749776790,4,3,0.04580637,0.010652645,0.011717909
1587749776794,10,0,0.2945874,0.65264285,0.38919067
1587749776809,4,3,0.041545313,0.0031957934,0.002130529
1587749776814,10,0,0.25267455,0.72808594,0.32811767
1587749776829,4,3,0.007456851,0.0,0.0
1587749776834,10,0,0.3556604,0.6969507,0.34248778
1587749776849,4,3,-0.020240024,0.0053263223,0.0063915867
1587749776853,10,0,0.2838098,0.5005591,0.27183473
1587749776868,4,3,0.023435818,0.0010652645,0.0031957934
1587749776873,10,0,0.32572266,0.51013917,0.30895752
1587749776888,4,3,0.047936898,0.002130529,0.002130529
1587749776893,10,0,0.32452515,0.7544311,0.34009278
1587749776908,4,3,0.02130529,0.002130529,0.0
1587749776912,10,0,0.34248778,0.68018556,0.33650026
1587749776927,4,3,0.0,0.010652645,0.008522116
1587749776932,10,0,0.26584718,0.7005432,0.29937744
1587749776947,4,3,0.020240024,0.007456851,0.008522116
1587749776952,10,0,0.25027955,0.72928345,0.37362304
1587749776967,4,3,0.037284255,0.0,0.002130529
1587749776971,10,0,0.2933899,0.53169435,0.34248778
1587749776986,4,3,0.035153728,0.00958738,0.0063915867
1587749776991,10,0,0.32452515,0.8418494,0.30895752
1587749777006,4,3,0.011717909,0.002130529,0.0
1587749777011,10,0,0.20836669,0.59156984,0.20477417
1587749777025,4,3,0.0063915867,0.002130529,0.0
1587749777030,10,0,0.30416748,0.6730005,0.20357665
1587749777045,4,3,0.017044231,-0.0031957934,0.0
1587749777050,10,0,0.31374756,0.74485105,0.30296996
1587749777065,4,3,0.0031957934,-0.0053263223,-0.004261058
1587749777069,10,0,0.18082398,0.7388635,0.368833
1587749777084,4,3,-0.0127831735,-0.0053263223,-0.007456851
1587749777089,10,0,0.26464966,0.74125856,0.30776
1587749777104,4,3,-0.00958738,0.0,0.0
1587749777109,10,0,0.34248778,0.55803955,0.33530274
1587749777124,4,3,0.004261058,0.0063915867,0.0053263223
1587749777128,10,0,0.2694397,0.69575316,0.26584718
1587749777143,4,3,0.011717909,-0.0031957934,-0.002130529
1587749777148,10,0,0.38919067,0.53289187,0.35087037
1587749777163,4,3,0.0127831735,0.0,0.0
1587749777168,10,0,0.26345214,0.70653075,0.3329077
1587749777183,4,3,-0.002130529,-0.0053263223,-0.0053263223
1587749777187,10,0,0.31255004,0.53648436,0.38559815
1587749777202,4,3,0.0031957934,0.004261058,0.004261058
1587749777207,10,0,0.2969824,0.62031007,0.25387207
1587749777222,4,3,0.020240024,0.002130529,0.0031957934
1587749777227,10,0,0.32692015,0.68018556,0.17244141
1587749777242,4,3,0.017044231,-0.0053263223,-0.004261058
1587749777246,10,0,0.3412903,0.6550378,0.29578492
1587749777261,4,3,0.017044231,-0.0031957934,-0.0031957934
1587749777266,10,0,0.2826123,0.68497556,0.3544629
1587749777281,4,3,0.013848438,0.0,0.0010652645
1587749777286,10,0,0.28620484,0.62390256,0.33889526
1587749777301,4,3,0.023435818,0.008522116,0.007456851
1587749777305,10,0,0.25506958,0.7604187,0.305365
1587749777320,4,3,0.014913702,0.0,0.002130529
1587749777325,10,0,0.27542725,0.49576905,0.37003052
1587749777340,4,3,0.037284255,0.0,-0.004261058
1587749777345,10,0,0.2969824,0.77957886,0.23710693
1587749777360,4,3,0.015978966,-0.008522116,-0.0063915867
1587749777364,10,0,0.27542725,0.8095166,0.25147706
1587749777379,4,3,-0.017044231,-0.0010652645,0.0
