1585438530861
1585611800941,10,0,0.23830444,0.17962646,-0.0371228
1585611800961,10,0,0.26345214,0.18920654,-0.09699829
1585611800971,4,3,-0.02130529,-0.017044231,-0.015978966
1585611800980,10,0,0.27782226,0.3927832,0.064665526
1585611800991,4,3,-0.01917476,-0.0031957934,-0.004261058
1585611801000,10,0,0.24429199,0.17483643,0.12693603
1585611801010,4,3,-0.04261058,0.002130529,-0.0010652645
1585611801020,10,0,0.23590942,0.41673338,0.021555176
1585611801030,4,3,-0.06498113,-0.011717909,-0.011717909
1585611801039,10,0,0.2215393,0.21315674,0.16405883
1585611801049,4,3,-0.0628506,-0.023435818,-0.01917476
1585611801059,10,0,0.22992188,0.16286133,0.12573853
1585611801069,4,3,-0.03195793,-0.00958738,-0.004261058
1585611801079,10,0,0.30416748,0.5149292,0.22992188
1585611801089,4,3,-0.033023197,0.0053263223,0.002130529
1585611801098,10,0,0.2323169,0.45864624,0.05867798
1585611801108,4,3,-0.061785337,0.03195793,0.023435818
1585611801118,10,0,0.16405883,0.30895752,0.13412109
1585611801128,4,3,-0.024501082,0.01917476,0.0031957934
1585611801138,10,0,0.11376343,0.41673338,0.16765137
1585611801148,4,3,-0.03834952,-0.0063915867,-0.008522116
1585611801157,10,0,0.38320312,0.38679564,0.085023195
1585611801167,4,3,-0.0010652645,-0.002130529,-0.0053263223
1585611801177,10,0,0.2814148,0.3065625,0.2335144
1585611801187,4,3,0.035153728,-0.0031957934,-0.0127831735
1585611801196,10,0,0.2323169,0.9244775,0.26464966
1585611801207,4,3,-0.05752428,0.0,-0.013848438
1585611801216,10,0,0.23950195,0.613125,0.09340576
1585611801226,4,3,-0.10333065,0.0031957934,-0.017044231
1585611801236,10,0,0.17244141,0.43349853,0.2838098
1585611801246,4,3,-0.10120012,-0.02130529,-0.027696876
1585611801255,10,0,0.183219,0.29937744,0.20836669
1585611801266,4,3,-0.044741105,-0.010652645,-0.010652645
1585611801275,10,0,0.20118164,0.55923706,0.21435425
1585611801285,4,3,0.0031957934,-0.007456851,-0.00958738
1585611801295,10,0,0.27303222,0.43110353,0.29578492
1585611801305,4,3,0.0,0.002130529,-0.002130529
1585611801314,10,0,0.23111938,0.6047424,0.23111938
1585611801324,4,3,-0.010652645,0.0,-0.0010652645
1585611801334,10,0,0.1951941,0.613125,0.21315674
1585611801344,4,3,-0.004261058,-0.010652645,-0.007456851
1585611801354,10,0,0.20237915,0.5173242,0.17842895
1585611801364,4,3,0.0,-0.017044231,-0.010652645
1585611801373,10,0,0.33889526,0.6550378,0.1951941
1585611801383,4,3,-0.007456851,-0.015978966,-0.018109495
1585611801393,10,0,0.40116578,0.64066774,0.2203418
1585611801403,4,3,-0.013848438,0.002130529,-0.0010652645
1585611801413,10,0,0.13891113,0.6586304,0.28859985
1585611801423,4,3,-0.041545313,0.004261058,0.0
1585611801432,10,0,0.22992188,0.5137317,0.16884887
1585611801442,4,3,-0.070307456,0.0,0.0
1585611801452,10,0,0.11136841,0.613125,0.2814148
1585611801462,4,3,-0.047936898,-0.020240024,-0.0127831735
1585611801471,10,0,0.4179309,0.18681152,0.23471192
1585611801482,4,3,0.024501082,-0.010652645,-0.00958738
1585611801491,10,0,0.3580554,0.81550413,0.4406836
1585611801501,4,3,-0.0031957934,-0.007456851,-0.00958738
1585611801511,10,0,0.30057496,0.49936157,0.24429199
1585611801521,4,3,-0.02876214,0.007456851,0.0
1585611801530,10,0,0.2323169,0.60354495,0.29099488
1585611801541,4,3,-0.018109495,-0.0053263223,-0.0053263223
1585611801550,10,0,0.2574646,0.66940796,0.2814148
1585611801560,4,3,-0.013848438,-0.014913702,-0.0127831735
1585611801570,10,0,0.30416748,0.71730834,0.32093263
1585611801580,4,3,-0.043675844,-0.014913702,-0.017044231
1585611801589,10,0,0.31135255,0.40835083,0.41433838
1585611801600,4,3,-0.033023197,-0.0010652645,0.0
1585611801609,10,0,0.21315674,0.4287085,0.35087037
1585611801619,4,3,0.05326322,-0.0053263223,-0.002130529
1585611801629,10,0,0.24548951,0.4514612,0.432301
1585611801639,4,3,0.14168017,-0.0063915867,-0.002130529
1585611801648,10,0,0.28979737,0.73407346,0.2933899
1585611801658,4,3,0.11291803,0.0127831735,0.007456851
1585611801668,10,0,0.24788453,1.1208692,0.2933899
1585611801678,4,3,0.0010652645,0.0063915867,0.0053263223
1585611801688,10,0,0.2826123,0.6933582,0.42751098
