1585434109367
1585607363631,10,0,0.37003052,0.67898804,0.25387207
1585607363651,10,0,0.39637575,0.6658154,0.42511597
1585607363661,4,3,0.013848438,0.0063915867,-0.020240024
1585607363670,10,0,0.27542725,0.6885681,0.31494507
1585607363681,4,3,-0.0053263223,-0.004261058,-0.02130529
1585607363690,10,0,0.2335144,0.5137317,0.3412903
1585607363700,4,3,0.0,-0.015978966,-0.015978966
1585607363710,10,0,0.5281018,0.5652246,0.43469605
1585607363720,4,3,0.013848438,-0.0010652645,-0.020240024
1585607363729,10,0,0.22752686,0.74365354,0.17363891
1585607363740,4,3,-0.068176925,0.017044231,-0.022370553
1585607363749,10,0,0.3293152,0.76640624,0.3436853
1585607363759,4,3,-0.10759171,0.010652645,-0.022370553
1585607363769,10,0,0.27183473,0.37841308,0.48379394
1585607363779,4,3,-0.06391586,0.029827405,-0.027696876
1585607363788,10,0,0.28620484,0.70174074,0.40116578
1585607363799,4,3,-0.061785337,0.0063915867,-0.02663161
1585607363808,10,0,0.26704466,0.74365354,0.24309449
1585607363818,4,3,-0.08841695,-0.011717909,-0.0127831735
1585607363828,10,0,0.26584718,0.48499146,0.082628176
1585607363838,4,3,-0.052197956,-0.024501082,0.004261058
1585607363847,10,0,0.1592688,0.46942383,0.3161426
1585607363858,4,3,0.039414786,-0.035153728,0.0
1585607363867,10,0,0.429906,0.5400769,0.64665526
1585607363877,4,3,0.12357067,-0.0063915867,0.004261058
1585607363887,10,0,0.5137317,1.0023156,0.43469605
1585607363897,4,3,0.052197956,0.044741105,0.0031957934
1585607363906,10,0,0.3305127,1.0645862,0.23111938
1585607363917,4,3,-0.06072007,0.054328486,-0.018109495
1585607363926,10,0,0.16405883,0.737666,0.38559815
1585607363936,4,3,-0.096939065,0.034088463,-0.02876214
1585607363946,10,0,0.040715333,0.21914428,-0.039517824
1585607363956,4,3,-0.1107875,0.013848438,-0.0053263223
1585607363965,10,0,0.30296996,0.3556604,0.5831873
1585607363976,4,3,0.1768339,0.02876214,-0.0010652645
1585607363985,10,0,0.35087037,0.82268924,0.07544312
1585607363995,4,3,0.02130529,0.047936898,-0.0053263223
1585607364005,10,0,0.12933105,0.6538403,0.16884887
1585607364015,4,3,-0.033023197,0.015978966,-0.0031957934
1585607364024,10,0,-0.029937744,0.24429199,0.23111938
1585607364035,4,3,0.049002163,0.004261058,-0.01917476
