1587743610228
1587743616287,10,0,0.44667113,0.50774413,0.2814148
1587743616306,10,0,0.3161426,0.75203615,0.16884887
1587743616321,4,3,-0.12250541,0.002130529,0.0063915867
1587743616326,10,0,0.2574646,0.46223876,0.23590942
1587743616341,4,3,-0.10013486,-0.0031957934,0.0
1587743616346,10,0,0.31135255,0.28979737,0.2323169
1587743616361,4,3,-0.030892668,-0.018109495,-0.015978966
1587743616365,10,0,0.45625123,0.25267455,0.2945874
1587743616380,4,3,0.008522116,0.0010652645,-0.002130529
1587743616385,10,0,0.35925293,0.70174074,0.23471192
1587743616400,4,3,-0.011717909,0.004261058,0.004261058
1587743616405,10,0,0.30296996,0.61552,0.22513184
1587743616420,4,3,-0.01917476,-0.0031957934,-0.0031957934
1587743616424,10,0,0.33530274,0.67898804,0.1353186
1587743616439,4,3,-0.02876214,-0.018109495,-0.015978966
1587743616444,10,0,0.30895752,0.45625123,0.25147706
1587743616459,4,3,0.0010652645,-0.0127831735,-0.0127831735
1587743616464,10,0,0.34488282,0.69455564,0.26105714
1587743616479,4,3,-0.0053263223,0.0,0.0010652645
1587743616483,10,0,0.3676355,0.33650026,0.23471192
1587743616498,4,3,0.03621899,0.004261058,0.002130529
1587743616503,10,0,0.32692015,0.7232959,0.26105714
1587743616518,4,3,0.002130529,-0.0031957934,-0.002130529
1587743616523,10,0,0.16525635,0.6262976,0.22872436
1587743616538,4,3,0.00958738,-0.027696876,-0.029827405
1587743616542,10,0,0.33171022,0.27183473,0.2838098
1587743616557,4,3,0.051132694,-0.037284255,-0.041545313
1587743616562,10,0,0.37721556,0.93286014,0.39517823
1587743616577,4,3,-0.049002163,-0.0127831735,-0.018109495
1587743616582,10,0,0.4179309,0.5724097,0.2945874
1587743616597,4,3,-0.049002163,-0.004261058,-0.014913702
1587743616601,10,0,0.38679564,0.34488282,0.4071533
1587743616616,4,3,0.0031957934,0.00958738,0.0
1587743616621,10,0,0.33171022,0.39996827,0.36164796
1587743616636,4,3,0.068176925,-0.002130529,-0.0053263223
1587743616641,10,0,0.37601808,0.920885,0.40954834
1587743616656,4,3,-0.0031957934,0.010652645,0.011717909
1587743616660,10,0,0.23830444,0.7652087,0.2802173
1587743616675,4,3,-0.00958738,0.0063915867,0.007456851
1587743616680,10,0,0.36524048,0.24548951,0.4394861
1587743616695,4,3,0.083090626,0.0063915867,0.0
1587743616700,10,0,0.23830444,0.93884766,0.32811767
1587743616715,4,3,0.033023197,-0.020240024,-0.015978966
1587743616719,10,0,0.22393432,0.82867676,0.28979737
1587743616734,4,3,0.02130529,0.0031957934,-0.0010652645
1587743616739,10,0,0.26105714,0.3939807,0.34967285
1587743616754,4,3,0.066046394,0.011717909,0.011717909
1587743616759,10,0,0.26704466,0.48020142,0.27183473
1587743616774,4,3,0.13209279,0.0053263223,0.0031957934
1587743616778,10,0,0.30895752,0.7843689,0.40595582
1587743616793,4,3,0.080960095,0.011717909,0.00958738
1587743616798,10,0,0.31374756,0.88735473,0.24548951
1587743616813,4,3,0.06391586,-0.0063915867,-0.004261058
1587743616818,10,0,0.22273682,1.0813513,0.38559815
1587743616833,4,3,-0.056459013,0.0010652645,0.004261058
1587743616837,10,0,0.2323169,0.7161108,0.2586621
1587743616852,4,3,-0.03621899,0.0127831735,0.015978966
1587743616857,10,0,0.22273682,0.4418811,0.37003052
1587743616872,4,3,0.023435818,-0.007456851,-0.00958738
1587743616877,10,0,0.27901977,0.44906616,0.39996827
1587743616892,4,3,0.049002163,-0.018109495,-0.01917476
1587743616896,10,0,0.31135255,0.97237796,0.38320312
1587743616911,4,3,0.0063915867,-0.0031957934,-0.0031957934
1587743616916,10,0,0.26345214,0.9807605,0.36404297
1587743616931,4,3,-0.03834952,-0.0053263223,-0.0063915867
1587743616936,10,0,0.2694397,0.62989014,0.3939807
1587743616951,4,3,-0.02130529,0.0053263223,0.004261058
