1587750120160
1587750126222,10,0,0.22632934,0.96519285,0.18800904
1587750126241,10,0,0.3568579,0.9903406,0.2969824
1587750126252,4,3,-0.070307456,-0.04580637,-0.037284255
1587750126261,10,0,0.37601808,0.65264285,0.36524048
1587750126271,4,3,-0.15126754,-0.044741105,-0.015978966
1587750126281,10,0,0.36524048,0.7855664,0.32332763
1587750126291,4,3,-0.24714135,-0.020240024,0.0031957934
1587750126300,10,0,0.33530274,0.732876,0.305365
1587750126311,4,3,-0.30786142,-0.002130529,0.0031957934
1587750126320,10,0,0.31135255,1.0262659,0.29578492
1587750126330,4,3,-0.38456047,-0.014913702,-0.00958738
1587750126340,10,0,0.2574646,0.8370593,0.305365
1587750126350,4,3,-0.42717105,-0.020240024,-0.023435818
1587750126359,10,0,0.27901977,0.34727782,0.34847534
1587750126369,4,3,-0.36325517,-0.007456851,-0.0127831735
1587750126379,10,0,0.32452515,0.2562671,0.31494507
1587750126389,4,3,-0.23542345,0.0031957934,0.0
1587750126398,10,0,0.28620484,0.72928345,0.34967285
1587750126409,4,3,-0.16831177,-0.011717909,-0.015978966
1587750126418,10,0,0.24548951,0.37721556,0.38559815
1587750126428,4,3,-0.10865697,-0.007456851,-0.024501082
1587750126438,10,0,0.2203418,0.32093263,0.31015503
1587750126448,4,3,-0.010652645,-0.011717909,-0.020240024
1587750126457,10,0,0.32572266,0.94842774,0.34967285
1587750126468,4,3,-0.1107875,0.011717909,0.007456851
1587750126477,10,0,0.31494507,0.91130495,0.33650026
1587750126487,4,3,-0.23861924,0.013848438,0.02130529
1587750126497,10,0,0.34608033,0.33171022,0.29219237
1587750126507,4,3,-0.09054748,0.010652645,0.014913702
1587750126516,10,0,0.26345214,0.54247195,0.36045045
1587750126527,4,3,0.0,0.00958738,0.0063915867
1587750126536,10,0,0.20597167,0.73048097,0.37122804
1587750126546,4,3,0.010652645,-0.0053263223,-0.010652645
1587750126556,10,0,0.18800904,0.3412903,0.45864624
1587750126566,4,3,0.08841695,0.0,-0.004261058
1587750126575,10,0,0.36524048,0.82867676,0.5161267
1587750126586,4,3,-0.002130529,0.0,0.0
1587750126595,10,0,0.21794678,1.0765613,0.31135255
1587750126605,4,3,-0.05006743,-0.015978966,-0.014913702
1587750126615,10,0,0.19878662,0.864602,0.34488282
1587750126625,4,3,-0.099069595,-0.01917476,-0.017044231
1587750126634,10,0,0.25027955,0.47181883,0.33171022
1587750126645,4,3,0.004261058,-0.008522116,-0.015978966
1587750126654,10,0,0.26225463,0.60713744,0.32692015
1587750126664,4,3,0.052197956,-0.018109495,-0.020240024
1587750126674,10,0,0.366438,0.70533323,0.41314086
1587750126684,4,3,0.02876214,-0.0031957934,0.004261058
1587750126693,10,0,0.2814148,0.4179309,0.41074586
1587750126704,4,3,0.082025364,0.010652645,0.015978966
1587750126713,10,0,0.25985962,0.77838135,0.33410522
1587750126723,4,3,0.16085494,0.014913702,0.017044231
1587750126733,10,0,0.26345214,0.9903406,0.33171022
1587750126743,4,3,0.05539375,0.018109495,0.02130529
1587750126752,10,0,0.30177248,0.62989014,0.34009278
1587750126763,4,3,0.0127831735,0.027696876,0.02876214
1587750126772,10,0,0.29937744,0.6730005,0.31374756
1587750126782,4,3,0.0127831735,0.0010652645,0.0031957934
1587750126792,10,0,0.3185376,0.7161108,0.36164796
1587750126802,4,3,0.041545313,-0.015978966,-0.018109495
1587750126811,10,0,0.31255004,0.83825684,0.4155359
1587750126822,4,3,-0.025566347,-0.010652645,-0.007456851
1587750126831,10,0,0.37362304,0.42032593,0.38919067
1587750126841,4,3,-0.025566347,0.02663161,0.029827405
1587750126851,10,0,0.22752686,0.5736072,0.3197351
1587750126861,4,3,0.05326322,0.017044231,0.017044231
1587750126870,10,0,0.26464966,0.73048097,0.35087037
1587750126880,4,3,0.051132694,0.0063915867,0.00958738
1587750126890,10,0,0.2802173,0.87657714,0.305365
1587750126900,4,3,0.046871636,-0.024501082,-0.023435818
1587750126909,10,0,0.33171022,0.81670165,0.38320312
1587750126920,4,3,0.0053263223,-0.010652645,-0.011717909
1587750126929,10,0,0.26345214,0.5939648,0.2969824
