1585434278002
1585607532257,10,0,0.15567628,0.61791503,0.18800904
1585607532276,10,0,0.16405883,0.2562671,0.19399658
1585607532291,4,3,-0.05752428,-0.00958738,-0.004261058
1585607532296,10,0,0.19160156,0.42032593,0.16645385
1585607532311,4,3,-0.020240024,-0.010652645,-0.007456851
1585607532315,10,0,0.23830444,0.5664221,0.20956421
1585607532330,4,3,-0.05539375,-0.017044231,-0.00958738
1585607532335,10,0,0.26584718,0.5149292,0.19998413
1585607532350,4,3,-0.07669904,-0.010652645,-0.004261058
1585607532355,10,0,0.29219237,0.5903723,0.2335144
1585607532370,4,3,-0.061785337,0.010652645,0.015978966
1585607532374,10,0,0.31734008,0.46223876,0.30057496
1585607532389,4,3,-0.004261058,0.02130529,0.01917476
1585607532394,10,0,0.10298584,0.58079225,0.19040406
1585607532409,4,3,0.011717909,-0.0010652645,0.0
1585607532414,10,0,0.1580713,0.5508545,0.21794678
1585607532429,4,3,0.024501082,-0.024501082,-0.013848438
1585607532433,10,0,0.2586621,0.6167175,0.32452515
1585607532448,4,3,-0.018109495,-0.0127831735,-0.007456851
1585607532453,10,0,0.22273682,0.7113208,0.23471192
1585607532468,4,3,-0.09374327,-0.004261058,0.0
1585607532473,10,0,0.30057496,0.68497556,0.2814148
1585607532488,4,3,-0.13209279,0.002130529,-0.004261058
1585607532492,10,0,0.31135255,0.63468015,0.23111938
1585607532507,4,3,-0.11611383,0.0127831735,-0.0010652645
1585607532512,10,0,0.18561402,0.41314086,0.26345214
1585607532527,4,3,-0.05006743,0.010652645,0.0010652645
1585607532532,10,0,0.25267455,0.5161267,0.21076173
1585607532546,4,3,0.0,0.007456851,0.0
1585607532551,10,0,0.15447876,0.549657,0.25027955
1585607532566,4,3,0.030892668,-0.010652645,-0.018109495
1585607532571,10,0,0.2574646,0.6119275,0.31255004
1585607532586,4,3,0.01917476,-0.024501082,-0.029827405
1585607532590,10,0,0.29578492,0.8250842,0.33171022
1585607532605,4,3,-0.03834952,-0.00958738,-0.022370553
1585607532610,10,0,0.40236327,0.73407346,0.35206786
1585607532625,4,3,-0.043675844,0.002130529,-0.014913702
1585607532630,10,0,0.26225463,0.6885681,0.26584718
1585607532645,4,3,-0.035153728,-0.0010652645,-0.010652645
1585607532649,10,0,0.16405883,0.3436853,0.19279908
1585607532664,4,3,0.015978966,-0.007456851,-0.008522116
1585607532669,10,0,0.19998413,0.49576905,0.28979737
1585607532684,4,3,0.068176925,-0.00958738,-0.00958738
1585607532689,10,0,0.23590942,0.5161267,0.37601808
1585607532704,4,3,0.07989483,-0.011717909,-0.010652645
1585607532708,10,0,0.2215393,0.9352551,0.33889526
1585607532723,4,3,0.02130529,-0.0010652645,0.0
1585607532728,10,0,0.3221301,0.7424561,0.1844165
1585607532743,4,3,-0.002130529,0.0010652645,0.0063915867
1585607532748,10,0,0.19878662,0.70174074,0.25985962
1585607532763,4,3,-0.01917476,-0.011717909,-0.0053263223
1585607532767,10,0,0.18202148,0.74485105,0.31255004
1585607532782,4,3,-0.08522116,-0.02130529,-0.011717909
1585607532787,10,0,0.26704466,0.59156984,0.2706372
1585607532802,4,3,-0.07456851,-0.022370553,-0.0127831735
1585607532806,10,0,0.32692015,0.5448669,0.32692015
1585607532821,4,3,-0.033023197,-0.018109495,-0.007456851
1585607532826,10,0,0.2706372,0.46223876,0.31135255
1585607532841,4,3,0.022370553,-0.002130529,0.004261058
1585607532846,10,0,0.35206786,0.7867639,0.2694397
1585607532861,4,3,-0.02130529,0.015978966,0.022370553
1585607532865,10,0,0.20357665,0.7161108,0.2574646
1585607532880,4,3,-0.022370553,-0.0053263223,0.0
1585607532885,10,0,0.24548951,0.70533323,0.28620484
1585607532900,4,3,-0.01917476,-0.023435818,-0.02130529
1585607532905,10,0,0.30296996,0.6514453,0.41314086
1585607532920,4,3,0.0,-0.020240024,-0.018109495
1585607532924,10,0,0.30776,0.5999524,0.41074586
1585607532939,4,3,0.035153728,-0.004261058,-0.0053263223
1585607532944,10,0,0.28620484,0.6215076,0.32572266
1585607532959,4,3,0.05006743,0.0,0.0
1585607532964,10,0,0.30296996,0.7580237,0.28620484
1585607532979,4,3,0.035153728,0.002130529,0.002130529
1585607532983,10,0,0.3568579,0.6861731,0.23830444
1585607532998,4,3,0.018109495,-0.002130529,0.0031957934
1585607533003,10,0,0.33769774,0.68377805,0.40595582
1585607533018,4,3,0.011717909,0.0,0.004261058
1585607533023,10,0,0.305365,0.58438474,0.3412903
1585607533037,4,3,0.004261058,0.004261058,0.008522116
1585607533042,10,0,0.33889526,0.4754114,0.2586621
1585607533057,4,3,0.034088463,0.00958738,0.017044231
1585607533062,10,0,0.1963916,0.55324954,0.25267455
1585607533077,4,3,0.06391586,0.0,0.004261058
1585607533081,10,0,0.25267455,0.73407346,0.36404297
1585607533096,4,3,0.040480047,0.004261058,0.0063915867
1585607533101,10,0,0.24908203,0.77718383,0.35087037
