1585434351791
1585607606051,10,0,0.305365,0.5783972,0.22273682
1585607606071,10,0,0.33769774,0.6610254,0.31494507
1585607606081,4,3,-0.041545313,-0.0010652645,0.0053263223
1585607606091,10,0,0.17004639,0.5125342,0.17483643
1585607606101,4,3,-0.025566347,-0.002130529,0.0031957934
1585607606110,10,0,0.23471192,0.41074586,0.2574646
1585607606120,4,3,0.018109495,-0.02130529,-0.015978966
1585607606130,10,0,0.32572266,0.5292993,0.37242553
1585607606140,4,3,0.043675844,-0.010652645,-0.007456851
1585607606149,10,0,0.2203418,0.8921448,0.24908203
1585607606160,4,3,-0.008522116,0.0010652645,0.0031957934
1585607606169,10,0,0.22992188,0.5891748,0.28859985
1585607606179,4,3,-0.030892668,0.0063915867,0.004261058
1585607606189,10,0,0.31015503,0.5281018,0.2586621
1585607606199,4,3,-0.022370553,-0.004261058,-0.0031957934
1585607606208,10,0,0.23590942,0.5652246,0.21674927
1585607606219,4,3,-0.018109495,-0.010652645,-0.010652645
1585607606228,10,0,0.2838098,0.88735473,0.17244141
1585607606238,4,3,-0.029827405,-0.0127831735,-0.008522116
1585607606248,10,0,0.3544629,0.5879773,0.38080812
1585607606258,4,3,-0.054328486,-0.0053263223,-0.0031957934
1585607606267,10,0,0.22872436,0.5724097,0.2826123
1585607606278,4,3,-0.030892668,0.00958738,0.00958738
1585607606287,10,0,0.18681152,0.74125856,0.24788453
1585607606297,4,3,0.0010652645,0.010652645,0.007456851
1585607606307,10,0,0.18202148,0.7927515,0.4047583
1585607606317,4,3,-0.015978966,-0.0031957934,-0.0031957934
1585607606326,10,0,0.14609618,0.68377805,0.3580554
1585607606336,4,3,-0.068176925,0.0,-0.0010652645
1585607606346,10,0,0.19998413,0.59156984,0.2838098
1585607606356,4,3,-0.039414786,0.0053263223,0.0063915867
1585607606366,10,0,0.17962646,0.549657,0.2969824
1585607606376,4,3,0.070307456,-0.01917476,-0.015978966
1585607606385,10,0,0.35925293,0.9556128,0.27782226
1585607606395,4,3,-0.03834952,-0.0063915867,0.0
1585607606405,10,0,0.34608033,0.7209009,0.21076173
1585607606415,4,3,-0.10013486,0.0053263223,0.0127831735
1585607606424,10,0,0.3293152,0.5340893,0.31255004
1585607606435,4,3,-0.11824435,0.011717909,0.015978966
1585607606444,10,0,0.36404297,0.85502195,0.33650026
1585607606454,4,3,-0.1257012,0.017044231,-0.0127831735
1585607606464,10,0,0.10178833,0.32692015,0.30296996
1585607606474,4,3,-0.080960095,-0.014913702,-0.0010652645
1585607606483,10,0,0.21076173,0.48139894,0.27542725
1585607606494,4,3,-0.0053263223,-0.02663161,-0.008522116
1585607606503,10,0,0.3305127,0.7232959,0.22872436
1585607606513,4,3,-0.011717909,-0.022370553,-0.015978966
1585607606523,10,0,0.35925293,0.8861572,0.27901977
1585607606533,4,3,-0.05752428,-0.024501082,-0.0127831735
1585607606542,10,0,0.33530274,0.49696654,0.4263135
1585607606552,4,3,-0.05965481,-0.0031957934,0.0127831735
1585607606562,10,0,0.28500733,0.35925293,0.27183473
1585607606572,4,3,0.0127831735,-0.008522116,-0.0063915867
1585607606582,10,0,0.27782226,0.9196875,0.29578492
1585607606592,4,3,-0.034088463,-0.0127831735,-0.0127831735
1585607606601,10,0,0.24189697,0.732876,0.2323169
1585607606611,4,3,-0.061785337,-0.008522116,-0.0127831735
1585607606621,10,0,0.19399658,0.4754114,0.48139894
1585607606631,4,3,-0.054328486,0.0,0.004261058
1585607606640,10,0,0.30296996,0.7927515,0.11376343
1585607606651,4,3,-0.039414786,-0.007456851,-0.0127831735
1585607606660,10,0,0.36045045,0.42751098,0.30177248
1585607606670,4,3,-0.02130529,-0.002130529,-0.0053263223
1585607606680,10,0,0.33410522,0.34847534,0.30296996
