1585436640859
1585609900562,10,0,0.5712122,0.35326537,0.028740235
1585609900582,10,0,0.53289187,0.7005432,-0.041912843
1585609900592,4,3,-0.023435818,-0.00958738,-0.008522116
1585609900601,10,0,0.51013917,-0.05269043,0.08861572
1585609900611,4,3,0.013848438,0.0010652645,0.002130529
1585609900621,10,0,0.44906616,0.07185058,0.09220825
1585609900631,4,3,0.1257012,-0.0127831735,0.0
1585609900641,10,0,-0.017962646,-0.16166382,0.062270507
1585609900651,4,3,0.09374327,0.004261058,0.04580637
1585609900660,10,0,0.429906,0.5233118,0.22752686
1585609900670,4,3,0.015978966,0.027696876,0.037284255
1585609900680,10,0,0.32572266,0.7089258,0.16525635
1585609900690,4,3,-0.025566347,0.0063915867,0.008522116
1585609900700,10,0,0.41433838,0.59156984,0.07903565
1585609900710,4,3,-0.05539375,-0.02663161,-0.018109495
1585609900719,10,0,0.40835083,0.37841308,0.16645385
1585609900729,4,3,-0.044741105,-0.03834952,-0.029827405
1585609900739,10,0,0.49816406,0.18920654,0.28979737
1585609900749,4,3,-0.018109495,-0.01917476,-0.008522116
1585609900759,10,0,0.44547364,0.20597167,0.23471192
1585609900769,4,3,-0.020240024,0.02130529,0.01917476
1585609900778,10,0,0.42032593,0.70772827,0.28859985
1585609900788,4,3,-0.05006743,0.018109495,0.00958738
1585609900798,10,0,0.4047583,1.0286609,0.14609618
1585609900808,4,3,-0.16405073,0.010652645,0.008522116
1585609900817,10,0,0.28500733,0.43349853,0.04790039
1585609900827,4,3,-0.1587244,-0.02130529,-0.011717909
1585609900837,10,0,0.36404297,0.33769774,0.21914428
1585609900847,4,3,-0.12250541,-0.029827405,-0.025566347
1585609900857,10,0,0.5221143,0.3820056,0.22752686
1585609900867,4,3,-0.08415589,-0.0127831735,-0.007456851
1585609900876,10,0,0.4287085,0.54606444,0.17962646
1585609900886,4,3,-0.022370553,0.0127831735,0.00958738
1585609900896,10,0,0.4047583,0.6969507,0.27422974
1585609900906,4,3,-0.024501082,0.014913702,0.008522116
1585609900916,10,0,0.2826123,0.52091676,0.17363891
1585609900926,4,3,-0.047936898,0.007456851,0.004261058
1585609900935,10,0,0.3412903,0.8562195,0.2802173
1585609900945,4,3,-0.10652644,-0.010652645,-0.00958738
1585609900955,10,0,0.4071533,0.37122804,0.22752686
1585609900965,4,3,-0.113983296,-0.002130529,-0.0063915867
1585609900975,10,0,0.44667113,0.34488282,0.20118164
1585609900985,4,3,-0.0628506,0.0031957934,0.004261058
1585609900994,10,0,0.3796106,0.4514612,0.16166382
1585609901004,4,3,-0.018109495,0.0053263223,0.0127831735
1585609901014,10,0,0.41194335,0.4418811,0.2203418
1585609901024,4,3,0.030892668,-0.0053263223,0.004261058
1585609901034,10,0,0.38559815,0.53169435,0.26345214
1585609901044,4,3,0.07456851,-0.014913702,-0.004261058
1585609901053,10,0,0.3436853,0.5664221,0.2933899
1585609901063,4,3,0.051132694,0.0031957934,0.010652645
1585609901073,10,0,0.31374756,0.7161108,0.27183473
1585609901083,4,3,0.043675844,0.00958738,0.013848438
1585609901093,10,0,0.3329077,0.7244934,0.2335144
1585609901103,4,3,0.015978966,0.0127831735,0.014913702
1585609901112,10,0,0.2586621,0.61791503,0.2562671
