1587745657492
1587745663549,10,0,0.4263135,0.36524048,0.07783814
1587745663568,10,0,0.2562671,0.37841308,0.068258055
1587745663584,4,3,0.043675844,0.007456851,0.007456851
1587745663588,10,0,0.25027955,0.48259643,0.17723145
1587745663604,4,3,0.037284255,0.00958738,0.0063915867
1587745663608,10,0,0.26464966,0.85382444,0.065863036
1587745663624,4,3,-0.07243798,-0.002130529,-0.0031957934
1587745663627,10,0,0.30776,0.7699988,0.16884887
1587745663643,4,3,-0.11504856,0.004261058,0.0010652645
1587745663647,10,0,0.38919067,0.12813355,0.18800904
1587745663663,4,3,0.09374327,-0.0031957934,-0.014913702
1587745663667,10,0,0.22513184,0.25027955,0.2335144
1587745663683,4,3,0.21411815,-0.0127831735,-0.037284255
1587745663686,10,0,0.22393432,0.7544311,0.32452515
1587745663702,4,3,0.12463594,-0.015978966,-0.030892668
1587745663706,10,0,0.3329077,0.94842774,0.29817992
1587745663722,4,3,-0.056459013,-0.008522116,-0.013848438
1587745663726,10,0,0.37242553,0.5867798,0.27303222
1587745663741,4,3,-0.07669904,0.0063915867,0.002130529
1587745663745,10,0,0.33171022,0.33889526,0.17244141
1587745663761,4,3,0.035153728,0.002130529,-0.002130529
1587745663765,10,0,0.23710693,0.49457154,0.24069947
1587745663781,4,3,0.099069595,-0.011717909,-0.023435818
1587745663785,10,0,0.21076173,0.796344,0.2335144
1587745663800,4,3,0.03834952,-0.0127831735,-0.022370553
1587745663804,10,0,0.2826123,0.8921448,0.26584718
1587745663820,4,3,-0.040480047,-0.0063915867,-0.011717909
1587745663824,10,0,0.368833,0.13412109,0.305365
1587745663840,4,3,0.09374327,0.0031957934,-0.0010652645
1587745663844,10,0,0.30895752,0.7975415,0.38559815
1587745663859,4,3,0.12463594,0.002130529,-0.0053263223
1587745663863,10,0,0.3197351,0.43828857,0.3329077
1587745663879,4,3,0.12463594,0.00958738,0.007456851
1587745663883,10,0,0.21794678,0.9592053,0.25985962
1587745663899,4,3,0.02130529,0.008522116,0.0031957934
1587745663903,10,0,0.24548951,0.7807764,0.20716919
1587745663918,4,3,-0.056459013,0.0127831735,0.0127831735
1587745663922,10,0,0.23950195,0.85502195,0.22872436
1587745663938,4,3,-0.08628642,-0.002130529,-0.008522116
1587745663942,10,0,0.2945874,0.37122804,0.368833
1587745663958,4,3,0.008522116,-0.0127831735,-0.023435818
1587745663961,10,0,0.25985962,0.20118164,0.41194335
1587745663977,4,3,0.11824435,-0.007456851,-0.017044231
1587745663981,10,0,0.22273682,0.87178713,0.366438
1587745663997,4,3,0.051132694,0.011717909,0.010652645
1587745664001,10,0,0.2933899,0.8586145,0.27662477
1587745664017,4,3,-0.007456851,0.024501082,0.029827405
1587745664020,10,0,0.19399658,0.6706055,0.2933899
1587745664036,4,3,-0.011717909,0.017044231,0.020240024
1587745664040,10,0,0.29578492,0.61791503,0.3436853
1587745664056,4,3,0.01917476,0.0,-0.002130529
1587745664060,10,0,0.26464966,0.69216067,0.28979737
1587745664075,4,3,-0.011717909,-0.0010652645,-0.0031957934
1587745664079,10,0,0.29099488,0.81310916,0.2814148
1587745664095,4,3,-0.03621899,0.0,0.0
1587745664099,10,0,0.23950195,0.51013917,0.29578492
1587745664115,4,3,0.037284255,0.0031957934,0.0031957934
1587745664119,10,0,0.32692015,0.45625123,0.31494507
1587745664134,4,3,0.08628642,0.010652645,0.00958738
1587745664138,10,0,0.26105714,0.5831873,0.42032593
1587745664154,4,3,0.067111656,0.0,0.0031957934
1587745664158,10,0,0.29099488,0.9891431,0.24548951
1587745664174,4,3,-0.023435818,0.0053263223,0.0053263223
1587745664178,10,0,0.3412903,0.69216067,0.2969824
1587745664193,4,3,-0.024501082,0.011717909,0.00958738
1587745664197,10,0,0.31374756,0.63587767,0.30776
1587745664213,4,3,0.014913702,0.011717909,0.0053263223
1587745664217,10,0,0.24069947,0.44906616,0.2586621
1587745664233,4,3,0.068176925,-0.0010652645,-0.0031957934
1587745664237,10,0,0.34608033,0.79035646,0.3293152
1587745664252,4,3,0.013848438,-0.007456851,-0.0053263223
