1587742803856
1587742809922,10,0,0.1101709,0.6861731,0.34248778
1587742809941,10,0,0.24788453,0.52570677,0.36164796
1587742809952,4,3,0.07137272,-0.03834952,-0.02130529
1587742809961,10,0,0.16046631,0.20477417,0.43828857
1587742809971,4,3,0.22264026,-0.02663161,-0.011717909
1587742809981,10,0,0.18082398,0.43709105,0.44786865
1587742809991,4,3,0.23116238,-0.034088463,-0.017044231
1587742810000,10,0,0.20357665,0.71730834,0.47421387
1587742810010,4,3,0.16192019,-0.01917476,-0.0010652645
1587742810020,10,0,0.20597167,1.1005114,0.3197351
1587742810030,4,3,0.022370553,-0.007456851,0.0053263223
1587742810039,10,0,0.24548951,1.0178833,0.31734008
1587742810050,4,3,-0.11824435,-0.00958738,0.0010652645
1587742810059,10,0,0.28979737,0.91010743,0.33889526
1587742810069,4,3,-0.20559603,-0.025566347,-0.011717909
1587742810079,10,0,0.24189697,0.43709105,0.27542725
1587742810089,4,3,-0.18109496,-0.013848438,0.0
1587742810098,10,0,0.13412109,0.44667113,0.23471192
1587742810109,4,3,-0.13848437,-0.0010652645,0.0127831735
1587742810118,10,0,0.21914428,0.40954834,0.2694397
1587742810128,4,3,-0.1257012,0.0,0.017044231
1587742810138,10,0,0.22393432,0.4670288,0.2802173
1587742810148,4,3,-0.03621899,-0.013848438,0.0053263223
1587742810157,10,0,0.0981958,0.69455564,0.36045045
1587742810168,4,3,-0.010652645,-0.033023197,-0.007456851
1587742810177,10,0,0.20597167,1.0214758,0.3185376
1587742810187,4,3,-0.0628506,-0.027696876,-0.0063915867
1587742810197,10,0,0.2586621,0.7735913,0.39517823
1587742810207,4,3,-0.1470065,-0.018109495,-0.008522116
1587742810216,10,0,0.18800904,0.6322852,0.32452515
1587742810227,4,3,-0.1736381,-0.034088463,-0.025566347
1587742810236,10,0,0.39877075,0.42511597,0.14010864
1587742810246,4,3,-0.14168017,-0.02663161,-0.0127831735
1587742810256,10,0,0.11615845,0.34967285,0.26464966
1587742810266,4,3,0.0,-0.037284255,-0.018109495
1587742810275,10,0,0.29937744,0.47301635,0.40835083
1587742810286,4,3,0.06498113,-0.035153728,-0.018109495
1587742810295,10,0,0.29817992,0.59156984,0.34967285
1587742810305,4,3,0.09161274,-0.00958738,0.004261058
1587742810315,10,0,0.20118164,0.82867676,0.3329077
1587742810325,4,3,0.061785337,-0.007456851,0.007456851
1587742810334,10,0,0.26345214,0.5867798,0.31374756
1587742810345,4,3,0.035153728,-0.0127831735,0.002130529
1587742810354,10,0,0.32093263,0.32332763,0.368833
1587742810364,4,3,0.10013486,-0.00958738,0.008522116
1587742810374,10,0,0.2838098,0.7640112,0.37721556
1587742810384,4,3,0.10120012,-0.004261058,0.017044231
1587742810393,10,0,0.2574646,0.7640112,0.23830444
1587742810403,4,3,0.092678,0.002130529,0.023435818
1587742810413,10,0,0.33650026,0.73407346,0.33650026
1587742810423,4,3,0.080960095,-0.0063915867,0.013848438
1587742810433,10,0,0.19878662,1.0059083,0.29219237
1587742810443,4,3,-0.008522116,-0.0127831735,0.0053263223
1587742810452,10,0,0.2586621,0.8753796,0.41912842
1587742810462,4,3,-0.07882957,0.0,0.020240024
1587742810472,10,0,0.28740233,0.32332763,0.29219237
1587742810482,4,3,0.007456851,0.02130529,0.033023197
1587742810491,10,0,0.18681152,0.5891748,0.35087037
1587742810502,4,3,0.046871636,-0.013848438,0.0010652645
1587742810511,10,0,0.32572266,0.68976563,0.34967285
1587742810521,4,3,0.017044231,-0.023435818,-0.010652645
1587742810531,10,0,0.34967285,0.7268884,0.15447876
1587742810541,4,3,0.010652645,-0.022370553,-0.004261058
1587742810550,10,0,0.32572266,0.49816406,0.2586621
1587742810561,4,3,0.041545313,-0.0031957934,0.015978966
1587742810570,10,0,0.27422974,0.96040285,0.40835083
1587742810580,4,3,0.035153728,0.004261058,0.02663161
1587742810590,10,0,0.25027955,0.42751098,0.38559815
1587742810600,4,3,0.058589544,0.0053263223,0.024501082
1587742810609,10,0,0.14968872,0.671803,0.32572266
1587742810620,4,3,0.0777643,-0.00958738,0.0063915867
1587742810629,10,0,0.20357665,0.86220706,0.17124389
1587742810639,4,3,0.037284255,-0.015978966,0.0031957934
1587742810649,10,0,0.24788453,0.6586304,0.33889526
1587742810659,4,3,0.02130529,-0.008522116,0.011717909
1587742810668,10,0,0.3293152,0.45505372,0.3544629
1587742810679,4,3,0.041545313,-0.00958738,0.007456851
1587742810688,10,0,0.24668701,0.72808594,0.30776
1587742810698,4,3,0.03834952,-0.023435818,0.0
1587742810708,10,0,0.28500733,0.77957886,0.28979737
1587742810718,4,3,0.0010652645,-0.013848438,0.0
1587742810727,10,0,0.26824218,0.73407346,0.38080812
1587742810738,4,3,0.004261058,-0.010652645,0.0063915867
1587742810747,10,0,0.20716919,0.7388635,0.2933899
1587742810757,4,3,0.035153728,-0.011717909,0.0063915867
1587742810767,10,0,0.30177248,0.5987549,0.34847534
1587742810777,4,3,0.027696876,-0.00958738,0.007456851
1587742810786,10,0,0.35087037,0.5628296,0.28500733
1587742810796,4,3,0.04261058,-0.0063915867,0.011717909
1587742810806,10,0,0.29817992,0.53648436,0.27542725
1587742810816,4,3,0.08415589,-0.017044231,0.0010652645
1587742810826,10,0,0.29937744,0.83346677,0.3556604
1587742810836,4,3,0.04580637,-0.0127831735,0.007456851
1587742810845,10,0,0.24788453,0.75682616,0.31374756
1587742810855,4,3,0.018109495,-0.0053263223,0.011717909
1587742810865,10,0,0.2323169,0.7879614,0.3161426
1587742810875,4,3,-0.0063915867,-0.004261058,0.004261058
1587742810884,10,0,0.22273682,0.8921448,0.26704466
1587742810895,4,3,-0.05539375,-0.017044231,-0.0063915867
1587742810904,10,0,0.26105714,0.5221143,0.2945874
1587742810914,4,3,-0.051132694,-0.01917476,-0.002130529
1587742810924,10,0,0.32692015,0.5376819,0.3436853
1587742810934,4,3,-0.023435818,-0.015978966,0.0031957934
1587742810943,10,0,0.30057496,0.5831873,0.2323169
1587742810954,4,3,0.0053263223,-0.011717909,0.002130529
1587742810963,10,0,0.32811767,0.9424402,0.28859985
1587742810973,4,3,-0.034088463,-0.015978966,0.0
1587742810983,10,0,0.29099488,0.53169435,0.22273682
1587742810993,4,3,-0.029827405,-0.0127831735,0.0031957934
1587742811002,10,0,0.14968872,0.62989014,0.35087037
1587742811013,4,3,0.011717909,-0.007456851,0.008522116
1587742811022,10,0,0.23590942,0.5604346,0.28740233
1587742811032,4,3,0.067111656,-0.007456851,0.0063915867
1587742811042,10,0,0.23950195,0.68497556,0.37601808
1587742811052,4,3,0.06924219,-0.00958738,0.008522116
1587742811061,10,0,0.17244141,0.71730834,0.2945874
1587742811072,4,3,0.06391586,-0.0127831735,0.0031957934
1587742811081,10,0,0.26225463,0.83346677,0.3556604
1587742811091,4,3,0.034088463,-0.015978966,0.0010652645
1587742811101,10,0,0.2802173,0.7807764,0.3544629
1587742811111,4,3,0.011717909,-0.007456851,0.0063915867
1587742811120,10,0,0.25027955,0.4790039,0.24429199
1587742811131,4,3,0.022370553,-0.002130529,0.011717909
1587742811140,10,0,0.22393432,0.60833496,0.21076173
1587742811150,4,3,0.043675844,-0.0063915867,0.0063915867
1587742811160,10,0,0.15567628,0.59156984,0.30895752
1587742811170,4,3,0.05965481,-0.013848438,0.0
1587742811179,10,0,0.26584718,0.79035646,0.34009278
1587742811190,4,3,0.05326322,-0.017044231,0.002130529
1587742811199,10,0,0.31374756,0.66342044,0.35206786
1587742811209,4,3,0.033023197,0.0,0.015978966
1587742811219,10,0,0.23590942,0.66821045,0.2802173
1587742811229,4,3,0.007456851,-0.011717909,0.0053263223
1587742811238,10,0,0.22273682,0.68497556,0.24309449
1587742811248,4,3,-0.0010652645,-0.015978966,-0.0031957934
1587742811258,10,0,0.23830444,0.6334827,0.28620484
1587742811268,4,3,-0.004261058,-0.022370553,-0.0063915867
1587742811278,10,0,0.27901977,0.5065466,0.36524048
1587742811288,4,3,0.013848438,-0.010652645,0.007456851
1587742811297,10,0,0.3221301,0.49576905,0.2933899
1587742811307,4,3,0.043675844,-0.007456851,0.00958738
1587742811317,10,0,0.19279908,0.60713744,0.30296996
1587742811327,4,3,0.05539375,-0.0053263223,0.00958738
1587742811336,10,0,0.12813355,0.82867676,0.34248778
1587742811347,4,3,0.024501082,-0.011717909,0.0
1587742811356,10,0,0.17723145,0.75682616,0.28859985
1587742811366,4,3,-0.0031957934,-0.015978966,-0.0010652645
1587742811376,10,0,0.2838098,0.47181883,0.2574646
1587742811386,4,3,0.039414786,-0.007456851,0.014913702
1587742811395,10,0,0.28859985,0.55923706,0.30296996
