1585437825106
1585611095192,10,0,0.14489868,0.30296996,0.028740235
1585611095212,10,0,0.4430786,0.26464966,0.0071850587
1585611095227,4,3,-0.06498113,-0.020240024,-0.014913702
1585611095232,10,0,0.27662477,0.15687378,0.14010864
1585611095247,4,3,-0.047936898,-0.017044231,-0.013848438
1585611095251,10,0,0.38799316,0.429906,0.14489868
1585611095266,4,3,-0.09161274,0.010652645,0.011717909
1585611095271,10,0,0.22752686,0.4646338,0.13651611
1585611095286,4,3,-0.10759171,0.018109495,0.015978966
1585611095290,10,0,0.27662477,0.35925293,0.22992188
1585611095306,4,3,-0.07882957,0.013848438,0.0127831735
1585611095310,10,0,0.3065625,0.27782226,0.1580713
1585611095325,4,3,-0.024501082,0.0,0.0010652645
1585611095330,10,0,0.32811767,0.45744872,0.08981323
1585611095345,4,3,-0.030892668,-0.01917476,-0.017044231
1585611095349,10,0,0.3927832,0.48499146,0.34847534
1585611095365,4,3,-0.09161274,-0.008522116,-0.0053263223
1585611095369,10,0,0.33171022,0.556842,0.16046631
1585611095384,4,3,-0.08522116,-0.0031957934,-0.0010652645
1585611095389,10,0,0.34847534,0.29219237,0.22513184
1585611095404,4,3,0.0031957934,0.0,-0.0031957934
1585611095408,10,0,0.27662477,0.552052,0.3676355
1585611095424,4,3,-0.014913702,-0.007456851,-0.010652645
1585611095428,10,0,0.24309449,0.70293826,0.25506958
1585611095443,4,3,-0.034088463,-0.008522116,-0.010652645
1585611095448,10,0,0.23950195,0.6095325,0.19279908
1585611095463,4,3,-0.01917476,-0.00958738,-0.00958738
1585611095467,10,0,0.21794678,0.5292993,0.25506958
1585611095482,4,3,0.0063915867,-0.013848438,-0.011717909
1585611095487,10,0,0.28859985,0.6047424,0.22872436
1585611095502,4,3,0.02130529,-0.018109495,-0.014913702
1585611095506,10,0,0.14489868,0.5376819,0.22273682
1585611095522,4,3,0.029827405,-0.024501082,-0.022370553
1585611095526,10,0,0.31135255,0.552052,0.3329077
1585611095541,4,3,-0.023435818,0.0010652645,-0.002130529
1585611095546,10,0,0.31374756,0.5604346,0.26704466
1585611095561,4,3,-0.0031957934,0.00958738,0.008522116
1585611095565,10,0,0.21435425,0.55324954,0.20477417
1585611095581,4,3,0.044741105,-0.004261058,-0.002130529
1585611095585,10,0,0.29578492,0.5664221,0.33889526
1585611095600,4,3,0.043675844,-0.010652645,-0.0127831735
1585611095605,10,0,0.19279908,0.92807007,0.37003052
1585611095620,4,3,0.004261058,-0.00958738,-0.0063915867
1585611095624,10,0,0.26584718,0.59635985,0.38559815
1585611095640,4,3,0.015978966,-0.0063915867,-0.0063915867
1585611095644,10,0,0.31135255,0.6777905,0.3329077
1585611095659,4,3,0.022370553,-0.01917476,-0.018109495
1585611095664,10,0,0.31015503,0.79394895,0.25985962
1585611095679,4,3,-0.004261058,-0.020240024,-0.022370553
1585611095683,10,0,0.32093263,0.6825806,0.3185376
1585611095698,4,3,-0.034088463,-0.0127831735,-0.013848438
1585611095703,10,0,0.28500733,0.37482056,0.26824218
1585611095718,4,3,0.017044231,-0.00958738,-0.007456851
1585611095723,10,0,0.29817992,0.57480466,0.33410522
1585611095738,4,3,-0.010652645,0.0053263223,0.0063915867
1585611095742,10,0,0.24309449,0.70533323,0.23830444
1585611095757,4,3,-0.01917476,0.0063915867,0.0063915867
1585611095762,10,0,0.27782226,0.5736072,0.39877075
1585611095777,4,3,0.015978966,0.004261058,0.007456851
1585611095781,10,0,0.3185376,0.7220984,0.34009278
1585611095797,4,3,0.023435818,-0.007456851,-0.007456851
1585611095801,10,0,0.27901977,0.79035646,0.2933899
1585611095816,4,3,-0.0010652645,0.0,-0.0010652645
1585611095821,10,0,0.33410522,0.6059399,0.42751098
1585611095836,4,3,0.02876214,0.0063915867,0.0031957934
1585611095840,10,0,0.25387207,0.5903723,0.27901977
1585611095856,4,3,0.05539375,-0.00958738,-0.0053263223
1585611095860,10,0,0.30177248,0.71251833,0.35326537
1585611095875,4,3,0.039414786,0.0,-0.008522116
1585611095880,10,0,0.3221301,0.7652087,0.38799316
1585611095895,4,3,0.01917476,-0.0031957934,-0.0053263223
1585611095899,10,0,0.37242553,0.54606444,0.3676355
1585611095914,4,3,0.008522116,0.0010652645,-0.0010652645
1585611095919,10,0,0.25267455,0.554447,0.35087037
1585611095934,4,3,0.01917476,0.002130529,0.0031957934
1585611095939,10,0,0.2826123,0.6370752,0.3915857
1585611095954,4,3,0.027696876,0.004261058,0.002130529
1585611095958,10,0,0.31135255,0.7759863,0.32452515
1585611095973,4,3,0.023435818,-0.0053263223,-0.0031957934
1585611095978,10,0,0.2562671,0.72808594,0.4035608
1585611095993,4,3,0.0031957934,-0.007456851,-0.0063915867
1585611095997,10,0,0.36164796,0.7149133,0.36164796
1585611096013,4,3,-0.011717909,-0.0053263223,-0.0053263223
1585611096017,10,0,0.2562671,0.5281018,0.43110353
1585611096032,4,3,0.014913702,0.0010652645,0.0
1585611096037,10,0,0.27542725,0.54366946,0.2826123
1585611096052,4,3,0.04261058,0.0,0.0031957934
1585611096056,10,0,0.28500733,0.8107141,0.26464966
1585611096072,4,3,0.03621899,-0.0010652645,0.0
1585611096076,10,0,0.37242553,0.60354495,0.32811767
1585611096091,4,3,0.013848438,0.002130529,0.0
1585611096096,10,0,0.3436853,0.75083864,0.37721556
1585611096111,4,3,-0.013848438,0.0010652645,-0.0010652645
1585611096115,10,0,0.3412903,0.6478528,0.43349853
1585611096130,4,3,0.002130529,-0.002130529,0.0
1585611096135,10,0,0.32093263,0.58079225,0.41194335
1585611096150,4,3,0.02876214,-0.0010652645,0.0
1585611096155,10,0,0.28620484,0.6861731,0.2945874
1585611096170,4,3,0.03621899,0.0,0.0
1585611096174,10,0,0.2694397,0.68497556,0.33889526
1585611096189,4,3,0.0127831735,0.0053263223,0.0010652645
1585611096194,10,0,0.33769774,0.8095166,0.40236327
1585611096209,4,3,0.0063915867,-0.0053263223,-0.0053263223
1585611096214,10,0,0.30057496,0.6011499,0.22872436
1585611096229,4,3,0.0127831735,0.002130529,0.0031957934
1585611096233,10,0,0.2933899,0.4790039,0.3293152
1585611096248,4,3,0.034088463,0.0,0.0
1585611096253,10,0,0.37003052,0.74604857,0.2694397
1585611096268,4,3,0.010652645,0.0010652645,0.002130529
1585611096272,10,0,0.22872436,0.8358618,0.31374756
1585611096288,4,3,-0.022370553,0.0,-0.0010652645
1585611096292,10,0,0.34847534,0.7209009,0.27422974
1585611096307,4,3,-0.023435818,0.002130529,0.0
1585611096312,10,0,0.24309449,0.44786865,0.26824218
1585611096327,4,3,0.03834952,0.0010652645,0.002130529
1585611096331,10,0,0.37003052,0.6215076,0.36045045
1585611096347,4,3,0.03621899,0.018109495,0.013848438
1585611096351,10,0,0.2586621,0.7867639,0.37362304
1585611096366,4,3,0.010652645,0.007456851,0.002130529
1585611096371,10,0,0.20716919,0.7927515,0.305365
1585611096386,4,3,-0.008522116,-0.0031957934,-0.002130529
1585611096390,10,0,0.20956421,0.6813831,0.30895752
1585611096405,4,3,-0.0063915867,-0.008522116,-0.00958738
1585611096410,10,0,0.37721556,0.6167175,0.3293152
1585611096425,4,3,-0.007456851,-0.0031957934,-0.0010652645
1585611096430,10,0,0.33650026,0.6502478,0.33769774
1585611096445,4,3,-0.008522116,0.0010652645,0.0
1585611096449,10,0,0.31255004,0.6095325,0.37601808
1585611096464,4,3,0.004261058,-0.002130529,-0.002130529
1585611096469,10,0,0.3329077,0.6059399,0.2933899
1585611096484,4,3,0.014913702,-0.004261058,-0.0031957934
1585611096488,10,0,0.24309449,0.5783972,0.27901977
1585611096504,4,3,0.010652645,-0.008522116,-0.00958738
1585611096508,10,0,0.3293152,0.76760375,0.35925293
1585611096523,4,3,-0.007456851,-0.004261058,-0.0053263223
1585611096528,10,0,0.27662477,0.75083864,0.32572266
1585611096543,4,3,-0.014913702,-0.0053263223,-0.0053263223
1585611096547,10,0,0.29219237,0.6322852,0.37362304
1585611096563,4,3,-0.0010652645,0.0,0.0
1585611096567,10,0,0.19040406,0.6550378,0.29937744
1585611096582,4,3,0.023435818,-0.0010652645,0.0
1585611096587,10,0,0.3436853,0.75562865,0.3412903
1585611096602,4,3,-0.010652645,0.004261058,0.0031957934
1585611096606,10,0,0.25985962,0.735271,0.305365
1585611096621,4,3,-0.024501082,0.0010652645,0.0
1585611096626,10,0,0.27542725,0.6753955,0.31374756
1585611096641,4,3,0.0010652645,-0.00958738,-0.0031957934
1585611096646,10,0,0.26225463,0.58438474,0.22632934
1585611096661,4,3,0.030892668,-0.002130529,-0.004261058
1585611096665,10,0,0.25267455,0.6610254,0.40236327
1585611096680,4,3,0.030892668,0.002130529,0.0
1585611096685,10,0,0.3305127,0.7699988,0.35087037
1585611096700,4,3,-0.0053263223,0.004261058,0.0010652645
1585611096704,10,0,0.25387207,0.74365354,0.31374756
1585611096720,4,3,-0.022370553,-0.0031957934,-0.002130529
1585611096724,10,0,0.29099488,0.5484595,0.3556604
1585611096739,4,3,0.018109495,-0.0053263223,-0.0031957934
1585611096744,10,0,0.32452515,0.66342044,0.49816406
1585611096759,4,3,0.025566347,0.0010652645,0.0
1585611096763,10,0,0.26464966,0.7604187,0.2945874
1585611096779,4,3,0.00958738,-0.0031957934,-0.0031957934
1585611096783,10,0,0.38919067,0.66940796,0.4406836
1585611096798,4,3,-0.0010652645,-0.0010652645,-0.002130529
1585611096803,10,0,0.31494507,0.65264285,0.3161426
1585611096818,4,3,0.002130529,-0.002130529,-0.002130529
1585611096822,10,0,0.29578492,0.54606444,0.49936157
1585611096837,4,3,0.025566347,-0.0010652645,0.0010652645
1585611096842,10,0,0.30177248,0.6286926,0.36524048
1585611096857,4,3,0.027696876,0.004261058,0.0053263223
1585611096862,10,0,0.26584718,0.7975415,0.3903882
1585611096877,4,3,-0.02130529,0.0,0.0
1585611096881,10,0,0.3556604,0.7388635,0.3329077
1585611096896,4,3,-0.051132694,-0.0063915867,-0.00958738
1585611096901,10,0,0.21555176,0.7244934,0.27422974
1585611096916,4,3,-0.052197956,-0.010652645,-0.008522116
1585611096920,10,0,0.31135255,0.47301635,0.33530274
1585611096936,4,3,-0.02130529,0.0010652645,0.0
1585611096940,10,0,0.24788453,0.37003052,0.31374756
1585611096955,4,3,0.047936898,0.002130529,0.0
1585611096960,10,0,0.22752686,0.7819739,0.33171022
1585611096975,4,3,0.015978966,-0.011717909,-0.011717909
1585611096979,10,0,0.29937744,0.920885,0.2933899
1585611096994,4,3,-0.05965481,-0.0010652645,0.0
1585611096999,10,0,0.31135255,0.61073,0.32811767
1585611097014,4,3,-0.06072007,-0.0031957934,0.0
1585611097019,10,0,0.30296996,0.62989014,0.29937744
1585611097034,4,3,-0.0063915867,-0.0127831735,-0.011717909
1585611097038,10,0,0.21555176,0.5448669,0.32811767
1585611097053,4,3,0.0010652645,-0.0010652645,-0.0031957934
1585611097058,10,0,0.28500733,0.6119275,0.3161426
1585611097073,4,3,0.0010652645,0.0031957934,0.004261058
1585611097077,10,0,0.33889526,0.6730005,0.26824218
1585611097093,4,3,-0.0063915867,-0.011717909,-0.010652645
1585611097097,10,0,0.3903882,0.6119275,0.32332763
1585611097112,4,3,-0.037284255,-0.0031957934,-0.007456851
1585611097117,10,0,0.34248778,0.37482056,0.43110353
1585611097132,4,3,0.0,-0.002130529,-0.0053263223
1585611097136,10,0,0.32093263,0.74125856,0.27183473
1585611097152,4,3,0.024501082,-0.0010652645,-0.002130529
1585611097156,10,0,0.34847534,0.5999524,0.33410522
1585611097171,4,3,0.03621899,-0.0031957934,-0.0010652645
1585611097176,10,0,0.3293152,0.6873706,0.31135255
1585611097191,4,3,0.029827405,-0.00958738,-0.010652645
1585611097195,10,0,0.40595582,0.80592406,0.29578492
1585611097210,4,3,-0.025566347,0.0,-0.0010652645
1585611097215,10,0,0.29817992,0.47660887,0.30416748
1585611097230,4,3,0.020240024,0.0031957934,0.0010652645
1585611097235,10,0,0.4418811,0.1963916,0.4658313
1585611097250,4,3,0.070307456,0.030892668,0.02130529
1585611097254,10,0,0.11136841,0.45864624,0.40835083
1585611097269,4,3,0.12357067,0.018109495,0.02663161
1585611097274,10,0,0.33769774,0.8346643,0.3580554
1585611097289,4,3,0.067111656,0.013848438,0.025566347
1585611097293,10,0,0.32572266,1.1663746,0.29817992
1585611097309,4,3,-0.15126754,-0.004261058,-0.010652645
1585611097313,10,0,0.2203418,1.5914905,0.2323169
1585611097328,4,3,-0.36964676,-0.033023197,-0.039414786
1585611097333,10,0,0.31255004,0.8071216,0.25147706
1585611097348,4,3,-0.3952131,-0.03621899,-0.02876214
1585611097352,10,0,0.30296996,-1.5052698,0.1844165
1585611097368,4,3,0.08735169,-0.0628506,-0.049002163
1585611097372,10,0,0.30177248,0.79035646,0.37362304
1585611097387,4,3,0.18216021,-0.037284255,-0.024501082
1585611097392,10,0,0.19878662,0.62989014,0.35925293
1585611097407,4,3,0.25353295,-0.054328486,-0.033023197
1585611097411,10,0,0.37482056,0.94962525,0.6442602
1585611097426,4,3,0.051132694,-0.035153728,-0.0127831735
1585611097431,10,0,0.49696654,0.85382444,0.56881714
1585611097446,4,3,-0.1768339,0.018109495,0.05965481
1585611097451,10,0,0.432301,1.5483801,0.22992188
1585611097466,4,3,-0.22264026,0.080960095,0.07350325
1585611097470,10,0,0.42751098,0.7927515,0.31135255
1585611097485,4,3,-0.21731395,0.1257012,0.09161274
1585611097490,10,0,0.26824218,0.9963281,0.13412109
1585611097505,4,3,-0.19387813,0.096939065,0.017044231
1585611097509,10,0,-0.30416748,1.2358301,-0.05508545
1585611097525,4,3,-0.1885518,-0.05326322,-0.09054748
1585611097529,10,0,0.05508545,1.043031,0.033530273
1585611097544,4,3,-0.017044231,-0.11930962,-0.14594123
1585611097549,10,0,0.42272094,-0.28859985,0.47181883
1585611097564,4,3,0.14913702,-0.07350325,-0.082025364
1585611097568,10,0,0.46942383,0.34847534,0.7592212
1585611097584,4,3,0.02130529,-0.03195793,-0.051132694
1585611097588,10,0,0.35925293,1.2166699,0.38679564
1585611097603,4,3,-0.20240024,-0.029827405,-0.05539375
1585611097608,10,0,0.19998413,0.556842,0.13172607
1585611097623,4,3,-0.004261058,-0.07243798,-0.07137272
1585611097627,10,0,0.23471192,-0.63468015,0.27542725
1585611097643,4,3,0.36005938,-0.0777643,-0.061785337
1585611097647,10,0,0.7604187,0.2562671,0.4778064
1585611097662,4,3,0.65194184,0.09054748,0.05752428
1585611097667,10,0,0.4538562,0.24548951,0.6286926
1585611097682,4,3,0.5997439,0.10333065,0.034088463
1585611097686,10,0,0.120948486,2.46687,0.23710693
1585611097701,4,3,0.18322548,0.04580637,-0.022370553
1585611097706,10,0,-0.05867798,1.9818786,0.12573853
1585611097721,4,3,0.0031957934,-0.10439591,-0.12463594
1585611097726,10,0,0.4287085,1.477727,0.4646338
1585611097741,4,3,-0.35153726,-0.066046394,-0.09161274
1585611097745,10,0,0.6514453,0.24429199,0.47660887
1585611097760,4,3,-0.32703617,0.024501082,-0.014913702
1585611097765,10,0,0.44667113,-0.5640271,0.37362304
1585611097780,4,3,-0.09161274,-0.0010652645,0.0063915867
1585611097784,10,0,0.2203418,-1.3040881,0.20716919
1585611097800,4,3,0.58909124,-0.052197956,-0.027696876
1585611097804,10,0,0.27183473,0.0035925293,0.83825684
1585611097819,4,3,0.36645097,-0.014913702,-0.018109495
1585611097824,10,0,0.30057496,2.990182,-0.3161426
1585611097839,4,3,0.15765914,-0.030892668,-0.0010652645
1585611097843,10,0,0.33410522,0.864602,0.2203418
1585611097859,4,3,0.10333065,-0.08415589,-0.070307456
1585611097863,10,0,0.29099488,2.198628,0.50774413
1585611097878,4,3,-0.15020229,-0.05965481,-0.04261058
1585611097883,10,0,0.4778064,0.29937744,0.28740233
1585611097898,4,3,-0.10226539,-0.015978966,-0.0010652645
1585611097902,10,0,0.47660887,0.4658313,0.36404297
1585611097917,4,3,-0.21198763,-0.0031957934,0.010652645
1585611097922,10,0,0.5113367,-0.5604346,0.18561402
1585611097937,4,3,-0.17257284,0.0,-0.022370553
1585611097942,10,0,0.4047583,1.959126,-0.11496094
1585611097957,4,3,-0.128897,0.018109495,0.024501082
1585611097961,10,0,0.5017566,-1.902843,0.42032593
1585611097976,4,3,0.2972088,0.06498113,0.046871636
1585611097981,10,0,0.6262976,1.3950989,0.4179309
1585611097996,4,3,0.07137272,0.14061491,0.092678
1585611098000,10,0,0.08023316,1.6597486,0.11256592
1585611098016,4,3,-0.21731395,0.041545313,0.01917476
1585611098020,10,0,0.6430628,1.2825329,0.35326537
1585611098035,4,3,-0.5592638,0.10013486,0.035153728
1585611098040,10,0,-0.038320314,-0.32572266,0.022752685
1585611098055,4,3,-0.23329291,0.030892668,-0.029827405
1585611098059,10,0,-0.05628296,0.26345214,0.032332763
1585611098075,4,3,0.035153728,-0.066046394,-0.024501082
1585611098079,10,0,0.4263135,0.44906616,0.56881714
1585611098094,4,3,-0.080960095,-0.034088463,0.00958738
1585611098099,10,0,0.6586304,0.40835083,0.49936157
1585611098114,4,3,-0.14594123,0.024501082,0.096939065
1585611098118,10,0,0.50774413,1.3962964,0.05388794
1585611098134,4,3,-0.015978966,0.044741105,0.07243798
1585611098138,10,0,0.39757323,0.7256909,0.13651611
1585611098153,4,3,0.25033715,0.047936898,0.080960095
1585611098158,10,0,0.35087037,-0.12813355,0.3927832
1585611098173,4,3,0.3323625,0.05752428,0.033023197
1585611098177,10,0,0.44547364,0.8634045,0.3676355
1585611098192,4,3,0.21092236,0.0777643,0.06072007
1585611098197,10,0,0.35206786,0.96160036,0.38559815
1585611098212,4,3,0.15020229,0.010652645,0.03195793
1585611098217,10,0,0.32452515,0.6610254,0.41314086
1585611098232,4,3,0.12357067,0.00958738,0.034088463
1585611098236,10,0,0.35206786,0.5340893,0.32692015
1585611098251,4,3,0.16937704,0.00958738,0.03621899
1585611098256,10,0,0.4538562,0.49696654,0.432301
1585611098271,4,3,0.23435818,0.03621899,0.067111656
1585611098275,10,0,0.20597167,0.60234743,0.38679564
1585611098291,4,3,0.26205504,0.066046394,0.05006743
1585611098295,10,0,0.3185376,0.7831714,0.38080812
1585611098310,4,3,0.22264026,0.039414786,0.05326322
1585611098315,10,0,0.3161426,0.7364685,0.34248778
1585611098330,4,3,0.13954964,0.030892668,0.041545313
1585611098334,10,0,0.2933899,0.96399534,0.2945874
1585611098350,4,3,0.044741105,0.011717909,0.025566347
1585611098354,10,0,0.37362304,0.8705896,0.25387207
1585611098369,4,3,-0.007456851,0.015978966,0.014913702
1585611098374,10,0,0.36164796,0.65264285,0.22992188
1585611098389,4,3,0.0063915867,0.023435818,0.027696876
1585611098393,10,0,0.26584718,0.28859985,0.45505372
1585611098409,4,3,0.070307456,0.01917476,0.025566347
1585611098413,10,0,0.31374756,0.68377805,0.38679564
1585611098428,4,3,0.10013486,0.015978966,0.013848438
1585611098433,10,0,0.3197351,0.6538403,0.4263135
1585611098448,4,3,0.1107875,0.02130529,0.020240024
1585611098452,10,0,0.34727782,0.864602,0.39877075
1585611098468,4,3,0.037284255,0.030892668,0.02130529
1585611098472,10,0,0.31015503,0.91010743,0.30296996
1585611098487,4,3,-0.017044231,0.013848438,0.008522116
1585611098492,10,0,0.17363891,0.76161623,0.2574646
1585611098507,4,3,-0.049002163,-0.020240024,-0.010652645
1585611098511,10,0,0.25985962,0.5065466,0.31135255
1585611098526,4,3,-0.041545313,-0.011717909,-0.007456851
1585611098531,10,0,0.3436853,0.5233118,0.36164796
1585611098546,4,3,-0.00958738,0.0,0.0
1585611098551,10,0,0.38080812,0.58558226,0.27303222
1585611098566,4,3,0.033023197,-0.02663161,0.008522116
1585611098570,10,0,0.20956421,0.49936157,0.7244934
1585611098585,4,3,-0.03834952,-0.033023197,-0.00958738
1585611098590,10,0,0.4514612,0.64186525,0.3305127
1585611098605,4,3,-0.05006743,0.010652645,0.0053263223
1585611098609,10,0,0.45625123,0.36045045,0.37362304
1585611098625,4,3,-0.013848438,0.05965481,0.033023197
1585611098629,10,0,0.0371228,0.676593,0.27183473
1585611098644,4,3,0.047936898,-0.010652645,0.0010652645
1585611098649,10,0,0.35087037,0.7113208,0.3305127
1585611098664,4,3,0.037284255,0.013848438,0.00958738
1585611098668,10,0,0.15328126,0.85023195,0.3161426
1585611098684,4,3,-0.02876214,-0.0063915867,-0.002130529
1585611098688,10,0,0.31015503,0.67898804,0.40835083
