1587745972239
1587745978299,10,0,0.41194335,0.47421387,0.014370117
1587745978319,10,0,0.29817992,0.16405883,0.031135254
1587745978329,4,3,-0.06391586,-0.0053263223,-0.002130529
1587745978339,10,0,0.41194335,0.33769774,0.07304809
1587745978349,4,3,-0.09374327,0.013848438,0.020240024
1587745978358,10,0,0.4658313,0.21914428,0.09699829
1587745978369,4,3,-0.109722234,0.017044231,0.025566347
1587745978378,10,0,0.30776,0.7699988,0.16166382
1587745978388,4,3,-0.16724652,0.007456851,0.011717909
1587745978398,10,0,0.3221301,0.68018556,0.05748047
1587745978408,4,3,-0.22690132,-0.008522116,-0.008522116
1587745978417,10,0,0.2706372,0.7604187,0.0059875487
1587745978428,4,3,-0.27057716,-0.024501082,-0.022370553
1587745978437,10,0,0.26345214,0.24668701,0.11256592
1587745978447,4,3,-0.24820662,-0.01917476,-0.017044231
1587745978457,10,0,0.3544629,0.18800904,0.19998413
1587745978467,4,3,-0.24820662,0.0031957934,0.004261058
1587745978476,10,0,0.34727782,0.49457154,0.09580078
1587745978486,4,3,-0.22264026,-0.015978966,-0.018109495
1587745978496,10,0,0.28500733,0.53528684,0.10298584
1587745978506,4,3,-0.21198763,-0.013848438,-0.018109495
1587745978516,10,0,0.30895752,-0.015567627,0.20956421
1587745978526,4,3,-0.070307456,-0.018109495,-0.0127831735
1587745978535,10,0,0.31734008,0.30776,0.25985962
1587745978545,4,3,0.017044231,0.017044231,0.02130529
1587745978555,10,0,0.082628176,0.8214917,0.07664063
1587745978565,4,3,0.03621899,-0.017044231,-0.014913702
1587745978575,10,0,0.35925293,0.4897815,0.3197351
1587745978585,4,3,0.0,-0.00958738,-0.011717909
1587745978594,10,0,0.22992188,0.52450925,0.20477417
1587745978604,4,3,0.034088463,-0.010652645,-0.0053263223
1587745978614,10,0,0.36164796,0.09699829,0.22513184
1587745978624,4,3,0.13102752,-0.0063915867,-0.0031957934
1587745978634,10,0,0.43828857,0.5161267,0.3436853
1587745978644,4,3,0.17896442,-0.004261058,0.0031957934
1587745978653,10,0,0.32692015,0.9460327,0.21076173
1587745978663,4,3,0.11824435,0.020240024,0.01917476
1587745978673,10,0,0.20956421,0.5831873,0.19160156
