1585435126451
1585608380706,10,0,0.29817992,0.8478369,0.26105714
1585608380726,10,0,0.3412903,0.5664221,0.19040406
1585608380741,4,3,0.10865697,-0.01917476,-0.02130529
1585608380746,10,0,0.45864624,0.3556604,0.49337402
1585608380761,4,3,0.06072007,0.004261058,0.0053263223
1585608380765,10,0,0.29937744,0.71850586,0.28740233
1585608380781,4,3,-0.020240024,-0.0010652645,0.008522116
1585608380785,10,0,0.32093263,1.155597,0.23710693
1585608380800,4,3,-0.025566347,-0.011717909,0.0010652645
1585608380805,10,0,0.30416748,0.8322693,0.3305127
1585608380820,4,3,-0.0127831735,-0.02663161,-0.007456851
1585608380824,10,0,0.3436853,0.09699829,0.42511597
1585608380840,4,3,0.05539375,-0.01917476,-0.0063915867
1585608380844,10,0,0.26105714,0.7711963,0.34847534
1585608380859,4,3,0.046871636,-0.011717909,0.002130529
1585608380864,10,0,0.3436853,0.95321774,0.44427612
1585608380879,4,3,-0.043675844,0.0,0.0
1585608380883,10,0,0.3161426,0.9400452,0.31015503
1585608380899,4,3,-0.16405073,0.0031957934,0.0053263223
1585608380903,10,0,0.42511597,0.87178713,0.1484912
1585608380918,4,3,-0.12144014,-0.007456851,-0.015978966
1585608380923,10,0,0.2323169,0.45984375,0.4514612
1585608380938,4,3,-0.11291803,-0.008522116,-0.02130529
1585608380942,10,0,0.3293152,0.45026368,0.38320312
1585608380957,4,3,-0.16724652,0.002130529,-0.0031957934
1585608380962,10,0,0.3412903,0.91130495,0.2586621
1585608380977,4,3,-0.22370553,0.015978966,0.00958738
1585608380981,10,0,0.23950195,0.38919067,0.31734008
1585608380997,4,3,-0.10439591,0.0063915867,0.008522116
1585608381001,10,0,0.2586621,0.27662477,0.2814148
1585608381016,4,3,-0.01917476,-0.00958738,-0.0063915867
1585608381021,10,0,0.43110353,0.796344,0.368833
1585608381036,4,3,-0.041545313,-0.002130529,0.004261058
1585608381040,10,0,0.3329077,0.45026368,0.32811767
1585608381056,4,3,0.070307456,-0.00958738,-0.00958738
1585608381060,10,0,0.24908203,0.43469605,0.368833
1585608381075,4,3,0.11717909,0.0,0.0
1585608381080,10,0,0.3197351,0.39877075,0.44906616
1585608381095,4,3,0.20133498,0.0,0.004261058
1585608381099,10,0,0.28859985,0.79514647,0.31255004
1585608381115,4,3,0.2545982,-0.007456851,-0.007456851
1585608381119,10,0,0.24189697,1.3076806,0.38559815
1585608381134,4,3,0.098004326,-0.020240024,-0.0127831735
1585608381139,10,0,0.32452515,1.2106824,0.26105714
1585608381154,4,3,-0.068176925,-0.023435818,-0.017044231
1585608381158,10,0,0.2562671,0.53528684,0.3065625
1585608381174,4,3,-0.037284255,-0.029827405,-0.024501082
1585608381178,10,0,0.34608033,0.37841308,0.2933899
1585608381193,4,3,0.03195793,-0.029827405,-0.02876214
1585608381198,10,0,0.36404297,0.5400769,0.4047583
1585608381213,4,3,0.052197956,-0.02130529,-0.014913702
1585608381217,10,0,0.2562671,0.7580237,0.32093263
1585608381232,4,3,0.04580637,-0.013848438,-0.0127831735
1585608381237,10,0,0.33410522,0.6586304,0.28859985
1585608381252,4,3,0.02663161,-0.0053263223,-0.007456851
1585608381256,10,0,0.38320312,0.61911255,0.30177248
1585608381272,4,3,0.015978966,-0.007456851,-0.010652645
1585608381276,10,0,0.21076173,0.7244934,0.30296996
1585608381291,4,3,0.004261058,-0.013848438,-0.00958738
1585608381296,10,0,0.28500733,0.70533323,0.23590942
1585608381311,4,3,0.03621899,-0.018109495,-0.008522116
1585608381315,10,0,0.38919067,0.5676196,0.28500733
1585608381331,4,3,0.066046394,-0.020240024,-0.002130529
1585608381335,10,0,0.45744872,0.31374756,0.28500733
1585608381350,4,3,0.0777643,-0.015978966,0.0031957934
1585608381355,10,0,0.41314086,0.8143066,0.31494507
1585608381370,4,3,0.02663161,0.017044231,0.01917476
1585608381374,10,0,0.2323169,0.60354495,0.24908203
1585608381390,4,3,0.008522116,-0.00958738,0.0
1585608381394,10,0,0.36045045,0.65743285,0.25985962
1585608381409,4,3,0.004261058,-0.008522116,0.007456851
1585608381414,10,0,0.21195923,-0.015567627,0.305365
1585608381429,4,3,0.15446334,-0.030892668,0.0031957934
1585608381433,10,0,0.3676355,0.85502195,0.37841308
1585608381449,4,3,0.10546118,-0.013848438,0.027696876
1585608381453,10,0,0.41074586,0.90411985,0.27183473
1585608381468,4,3,0.013848438,0.034088463,0.033023197
1585608381472,10,0,0.14609618,0.8490344,0.32811767
1585608381488,4,3,-0.023435818,0.010652645,0.011717909
1585608381492,10,0,0.29937744,0.6286926,0.34967285
1585608381507,4,3,-0.07669904,0.0,0.011717909
1585608381512,10,0,0.2335144,0.75083864,0.2694397
1585608381527,4,3,-0.12676647,0.0053263223,0.02130529
1585608381531,10,0,0.31015503,0.7209009,0.34009278
1585608381547,4,3,-0.16085494,0.013848438,0.024501082
1585608381551,10,0,0.35087037,0.852627,0.26704466
1585608381566,4,3,-0.19920444,0.0127831735,0.020240024
1585608381571,10,0,0.1353186,0.5029541,0.2203418
1585608381586,4,3,-0.13848437,-0.0053263223,-0.0010652645
1585608381590,10,0,0.24309449,0.3197351,0.22872436
1585608381606,4,3,-0.035153728,-0.00958738,-0.0063915867
1585608381610,10,0,0.26704466,0.49576905,0.24309449
1585608381625,4,3,0.06924219,-0.013848438,-0.014913702
1585608381630,10,0,0.19878662,0.5783972,0.3820056
1585608381645,4,3,0.09161274,-0.004261058,-0.0127831735
1585608381649,10,0,0.28500733,0.7316785,0.32452515
1585608381665,4,3,0.082025364,-0.0053263223,-0.013848438
1585608381669,10,0,0.33650026,0.676593,0.20118164
1585608381684,4,3,0.07350325,-0.007456851,-0.015978966
1585608381689,10,0,0.25387207,0.53289187,0.2706372
1585608381704,4,3,0.11504856,-0.00958738,-0.018109495
1585608381708,10,0,0.2802173,0.6885681,0.37721556
1585608381724,4,3,0.05965481,-0.004261058,-0.0053263223
1585608381728,10,0,0.2969824,1.1328442,0.2814148
1585608381743,4,3,-0.054328486,0.022370553,0.018109495
1585608381748,10,0,0.27901977,0.7496411,0.23950195
1585608381763,4,3,-0.05326322,0.008522116,0.0031957934
1585608381767,10,0,0.30776,0.39637575,0.2945874
1585608381783,4,3,0.0063915867,0.0031957934,0.0
1585608381787,10,0,0.25387207,0.25985962,0.31374756
1585608381802,4,3,0.082025364,-0.0063915867,-0.0031957934
1585608381806,10,0,0.31374756,0.73048097,0.31494507
1585608381822,4,3,0.08628642,0.002130529,0.0
1585608381826,10,0,0.28740233,0.80233157,0.29817992
1585608381841,4,3,0.039414786,0.0031957934,0.0031957934
1585608381846,10,0,0.1963916,0.92567503,0.24548951
1585608381861,4,3,-0.002130529,0.0,0.0010652645
1585608381865,10,0,0.35087037,0.48858398,0.26345214
1585608381881,4,3,0.018109495,-0.0031957934,-0.0010652645
1585608381885,10,0,0.2215393,0.65264285,0.2335144
1585608381900,4,3,0.03195793,0.007456851,0.007456851
1585608381905,10,0,0.26345214,0.6825806,0.34248778
1585608381920,4,3,0.02663161,0.002130529,0.0
1585608381924,10,0,0.16286133,0.791554,0.35206786
1585608381940,4,3,-0.010652645,0.0010652645,0.0
1585608381944,10,0,0.2694397,0.5652246,0.29219237
1585608381959,4,3,-0.0063915867,-0.004261058,0.0
1585608381964,10,0,0.27303222,0.45625123,0.34727782
1585608381979,4,3,0.025566347,-0.0010652645,0.0
1585608381983,10,0,0.3065625,0.62031007,0.26704466
1585608381999,4,3,0.035153728,0.007456851,0.007456851
1585608382003,10,0,0.25985962,0.82867676,0.23111938
