1585435085188
1585608339445,10,0,0.44667113,0.6478528,0.39757323
1585608339465,10,0,0.33889526,0.6873706,0.35206786
1585608339475,4,3,0.00958738,0.004261058,0.00958738
1585608339485,10,0,0.368833,0.7101233,0.2933899
1585608339495,4,3,0.014913702,0.002130529,0.010652645
1585608339504,10,0,0.4047583,0.852627,0.30296996
1585608339514,4,3,-0.014913702,-0.002130529,0.0
1585608339524,10,0,0.4394861,0.8262817,0.29099488
1585608339534,4,3,-0.044741105,-0.014913702,-0.00958738
1585608339543,10,0,0.3939807,0.72928345,0.3556604
1585608339554,4,3,-0.023435818,-0.022370553,-0.01917476
1585608339563,10,0,0.37841308,0.65743285,0.4179309
1585608339573,4,3,-0.002130529,-0.014913702,-0.017044231
1585608339583,10,0,0.3796106,0.7867639,0.3185376
1585608339593,4,3,-0.02663161,-0.007456851,-0.0063915867
1585608339602,10,0,0.39996827,0.75562865,0.3329077
1585608339613,4,3,-0.024501082,0.0,0.0010652645
1585608339622,10,0,0.2826123,0.6538403,0.36164796
1585608339632,4,3,-0.010652645,-0.002130529,-0.0031957934
1585608339642,10,0,0.28979737,0.803529,0.3161426
1585608339652,4,3,-0.03621899,-0.00958738,-0.007456851
1585608339661,10,0,0.37003052,0.6993457,0.19998413
1585608339672,4,3,-0.035153728,0.0,-0.002130529
1585608339681,10,0,0.26824218,0.6119275,0.30057496
1585608339691,4,3,0.025566347,-0.0053263223,-0.007456851
1585608339701,10,0,0.368833,0.7723938,0.3580554
1585608339711,4,3,0.008522116,-0.004261058,-0.0031957934
1585608339720,10,0,0.2838098,0.75562865,0.38320312
1585608339730,4,3,-0.02663161,0.0,0.0053263223
1585608339740,10,0,0.37721556,0.7855664,0.43110353
1585608339750,4,3,-0.004261058,0.007456851,0.007456851
1585608339760,10,0,0.2323169,0.5448669,0.36164796
1585608339770,4,3,0.052197956,-0.010652645,-0.008522116
1585608339779,10,0,0.31734008,0.66701293,0.12933105
1585608339789,4,3,0.096939065,-0.007456851,-0.008522116
1585608339799,10,0,0.33650026,0.64066774,0.2802173
1585608339809,4,3,0.09054748,0.004261058,0.0031957934
1585608339819,10,0,0.38320312,0.6969507,0.38320312
1585608339829,4,3,0.092678,0.002130529,0.004261058
1585608339838,10,0,0.20118164,0.6598279,0.2802173
1585608339848,4,3,0.128897,-0.0063915867,-0.0063915867
1585608339858,10,0,0.3568579,0.7640112,0.15328126
1585608339868,4,3,0.12676647,-0.017044231,-0.015978966
1585608339877,10,0,0.41673338,1.1412268,0.2574646
1585608339888,4,3,0.014913702,-0.015978966,-0.017044231
1585608339897,10,0,0.40835083,0.6334827,0.28500733
1585608339907,4,3,-0.05326322,0.0063915867,0.004261058
1585608339917,10,0,0.25147706,0.08981323,0.33410522
1585608339927,4,3,0.10333065,-0.0063915867,-0.015978966
1585608339936,10,0,0.32332763,1.3076806,0.35087037
1585608339947,4,3,-0.02663161,0.017044231,-0.013848438
1585608339956,10,0,0.23590942,0.48858398,0.24069947
1585608339966,4,3,-0.023435818,-0.010652645,-0.002130529
1585608339976,10,0,0.25387207,0.674198,0.30057496
1585608339986,4,3,-0.014913702,-0.0063915867,0.0
1585608339995,10,0,0.26824218,0.91010743,0.30776
1585608340005,4,3,-0.04261058,-0.010652645,-0.007456851
1585608340015,10,0,0.40595582,0.796344,0.2969824
1585608340025,4,3,-0.13315806,-0.008522116,-0.0031957934
1585608340035,10,0,0.3197351,0.37601808,0.24069947
1585608340045,4,3,-0.10439591,-0.015978966,-0.013848438
1585608340054,10,0,0.37841308,0.52091676,0.2802173
1585608340064,4,3,-0.056459013,0.0,-0.002130529
1585608340074,10,0,0.30296996,0.7197034,0.31135255
1585608340084,4,3,-0.034088463,-0.0031957934,-0.0031957934
1585608340093,10,0,0.27542725,0.66821045,0.29937744
1585608340104,4,3,-0.03621899,-0.004261058,-0.0010652645
1585608340113,10,0,0.2802173,0.38320312,0.30177248
1585608340123,4,3,0.013848438,-0.00958738,-0.00958738
1585608340133,10,0,0.3796106,0.6550378,0.366438
1585608340143,4,3,0.02876214,-0.008522116,-0.011717909
1585608340152,10,0,0.28979737,0.64066774,0.2562671
1585608340163,4,3,0.011717909,0.0031957934,0.0
1585608340172,10,0,0.25387207,0.7089258,0.429906
1585608340182,4,3,0.00958738,0.0010652645,-0.0010652645
1585608340192,10,0,0.25985962,0.2694397,0.37601808
1585608340202,4,3,0.10333065,-0.014913702,-0.0127831735
1585608340211,10,0,0.30296996,0.73048097,0.27662477
1585608340221,4,3,0.111852765,0.0,-0.004261058
1585608340231,10,0,0.37482056,0.864602,0.2814148
1585608340241,4,3,0.068176925,0.011717909,0.0
1585608340251,10,0,0.31734008,0.91130495,0.29099488
1585608340261,4,3,-0.002130529,-0.0010652645,-0.0063915867
1585608340270,10,0,0.34727782,0.74006104,0.26704466
1585608340280,4,3,-0.034088463,-0.007456851,-0.00958738
1585608340290,10,0,0.368833,0.62390256,0.24668701
1585608340300,4,3,-0.017044231,-0.002130529,-0.0063915867
1585608340310,10,0,0.26105714,0.33650026,0.34488282
1585608340320,4,3,0.054328486,0.0031957934,0.0
1585608340329,10,0,0.31255004,0.72928345,0.34009278
1585608340339,4,3,0.082025364,0.004261058,0.0
1585608340349,10,0,0.23950195,0.8789722,0.2838098
1585608340359,4,3,0.018109495,0.004261058,0.0
1585608340368,10,0,0.28620484,0.8813672,0.15328126
1585608340379,4,3,-0.037284255,-0.0031957934,0.0
1585608340388,10,0,0.25387207,0.4538562,0.24069947
1585608340398,4,3,-0.0053263223,-0.0127831735,-0.0053263223
1585608340408,10,0,0.2335144,0.5939648,0.30776
1585608340418,4,3,0.020240024,-0.0053263223,-0.0031957934
1585608340427,10,0,0.2945874,0.71730834,0.23950195
1585608340438,4,3,0.008522116,-0.0031957934,-0.004261058
1585608340447,10,0,0.30776,0.8143066,0.27542725
1585608340457,4,3,-0.01917476,0.0,0.0
1585608340467,10,0,0.30416748,0.6011499,0.23950195
1585608340477,4,3,-0.013848438,-0.002130529,0.0010652645
1585608340486,10,0,0.36164796,0.5137317,0.27662477
1585608340496,4,3,0.025566347,-0.004261058,-0.002130529
1585608340506,10,0,0.34009278,0.6059399,0.30296996
1585608340516,4,3,0.047936898,-0.0031957934,-0.002130529
1585608340526,10,0,0.23111938,0.8071216,0.23111938
1585608340536,4,3,0.02876214,-0.0010652645,0.0
1585608340545,10,0,0.28979737,0.8861572,0.24548951
1585608340555,4,3,-0.02130529,-0.0031957934,-0.0010652645
1585608340565,10,0,0.30895752,0.57959473,0.24788453
1585608340575,4,3,-0.023435818,-0.0010652645,-0.0010652645
1585608340585,10,0,0.21195923,0.6382727,0.3556604
1585608340595,4,3,-0.0063915867,-0.007456851,-0.0053263223
1585608340604,10,0,0.26584718,0.49696654,0.3412903
1585608340614,4,3,0.025566347,-0.0053263223,-0.002130529
1585608340624,10,0,0.30177248,0.6538403,0.31255004
1585608340634,4,3,0.05539375,-0.004261058,0.0
1585608340643,10,0,0.27542725,0.6478528,0.32692015
1585608340654,4,3,0.06072007,0.002130529,0.004261058
1585608340663,10,0,0.25147706,0.9556128,0.2826123
1585608340673,4,3,0.0127831735,-0.0010652645,0.0010652645
1585608340683,10,0,0.2203418,0.6933582,0.2694397
1585608340693,4,3,-0.018109495,-0.0063915867,-0.0053263223
1585608340702,10,0,0.27542725,0.6813831,0.28620484
1585608340712,4,3,-0.015978966,-0.008522116,-0.0053263223
1585608340722,10,0,0.27662477,0.6873706,0.35326537
1585608340732,4,3,-0.01917476,-0.0010652645,-0.004261058
