1587742791056
1587742797113,10,0,0.34727782,0.5388794,0.124541014
1587742797133,10,0,0.29817992,0.27303222,0.104183346
1587742797148,4,3,-0.03621899,-0.033023197,-0.0031957934
1587742797152,10,0,0.25387207,0.48499146,0.09939331
1587742797167,4,3,-0.056459013,-0.03195793,-0.0031957934
1587742797172,10,0,0.32692015,0.54247195,0.08023316
1587742797187,4,3,-0.080960095,-0.017044231,0.013848438
1587742797192,10,0,0.27662477,0.34488282,0.09580078
1587742797207,4,3,-0.05539375,-0.007456851,0.022370553
1587742797211,10,0,0.23710693,0.6502478,0.10777588
1587742797226,4,3,-0.06498113,-0.023435818,0.0031957934
1587742797231,10,0,0.22632934,0.52570677,0.19399658
1587742797246,4,3,-0.05326322,-0.03621899,-0.00958738
1587742797250,10,0,0.2814148,0.59276736,0.183219
1587742797266,4,3,-0.07350325,-0.02663161,0.0
1587742797270,10,0,0.27422974,0.49097902,0.17723145
1587742797285,4,3,-0.061785337,-0.013848438,0.015978966
1587742797290,10,0,0.26464966,0.63108766,0.23590942
1587742797305,4,3,-0.05006743,-0.02130529,0.014913702
1587742797309,10,0,0.30895752,0.46942383,0.18800904
1587742797324,4,3,-0.013848438,-0.024501082,0.0063915867
1587742797329,10,0,0.17363891,0.7161108,0.22513184
1587742797344,4,3,-0.080960095,-0.034088463,0.0
1587742797349,10,0,0.08741821,0.82747924,0.1592688
1587742797364,4,3,-0.111852765,-0.02663161,-0.0010652645
1587742797368,10,0,0.29219237,0.49816406,0.28620484
1587742797383,4,3,-0.10759171,-0.014913702,0.015978966
1587742797388,10,0,0.14370117,0.21076173,0.35206786
1587742797403,4,3,0.034088463,-0.030892668,0.0010652645
1587742797408,10,0,0.17483643,0.26704466,0.2694397
1587742797423,4,3,0.10759171,-0.037284255,-0.011717909
1587742797427,10,0,0.20477417,0.79993653,0.22393432
1587742797442,4,3,0.10013486,-0.029827405,-0.014913702
1587742797447,10,0,0.25387207,0.69455564,0.31374756
1587742797462,4,3,0.07882957,-0.029827405,-0.010652645
1587742797467,10,0,0.34608033,0.5724097,0.37482056
1587742797482,4,3,0.07243798,-0.030892668,-0.00958738
1587742797486,10,0,0.24668701,0.5616321,0.24429199
1587742797501,4,3,0.054328486,-0.022370553,-0.0063915867
1587742797506,10,0,0.36524048,0.59635985,0.27183473
1587742797521,4,3,0.066046394,-0.00958738,0.007456851
1587742797526,10,0,0.2562671,0.42511597,0.2802173
1587742797541,4,3,0.13528858,-0.02663161,-0.004261058
1587742797545,10,0,0.23950195,0.6322852,0.27901977
1587742797560,4,3,0.13315806,-0.03834952,-0.0127831735
1587742797565,10,0,0.21555176,0.84065187,0.2574646
1587742797580,4,3,0.054328486,-0.03621899,-0.00958738
1587742797585,10,0,0.33650026,0.92208254,0.42391846
1587742797600,4,3,-0.02876214,-0.0010652645,0.022370553
1587742797604,10,0,0.32093263,0.6586304,0.27901977
1587742797619,4,3,-0.013848438,-0.010652645,0.017044231
1587742797624,10,0,0.19998413,0.52570677,0.2323169
1587742797639,4,3,0.03195793,-0.011717909,0.011717909
1587742797644,10,0,0.2203418,0.4394861,0.16286133
1587742797659,4,3,0.07563377,-0.013848438,0.008522116
1587742797663,10,0,0.3161426,0.53528684,0.20956421
1587742797678,4,3,0.05752428,-0.0053263223,0.020240024
1587742797683,10,0,0.31255004,0.71730834,0.24668701
1587742797698,4,3,0.0031957934,-0.007456851,0.018109495
1587742797702,10,0,0.21435425,0.75083864,0.2814148
1587742797718,4,3,-0.014913702,-0.023435818,0.0
1587742797722,10,0,0.12933105,0.52450925,0.33889526
1587742797737,4,3,0.0127831735,-0.027696876,-0.0031957934
1587742797742,10,0,0.24069947,0.75203615,0.28620484
1587742797757,4,3,0.008522116,-0.013848438,0.007456851
1587742797761,10,0,0.30776,0.54606444,0.20956421
1587742797777,4,3,0.02663161,-0.00958738,0.013848438
1587742797781,10,0,0.14968872,0.73048097,0.24309449
1587742797796,4,3,-0.0031957934,-0.02663161,0.0
1587742797801,10,0,0.21674927,0.53049684,0.32332763
1587742797816,4,3,-0.0010652645,-0.02876214,-0.0063915867
1587742797820,10,0,0.18202148,0.6119275,0.2945874
1587742797835,4,3,0.023435818,-0.015978966,0.0063915867
1587742797840,10,0,0.23590942,0.5676196,0.3185376
1587742797855,4,3,0.05965481,-0.0031957934,0.023435818
1587742797860,10,0,0.24548951,0.6370752,0.3412903
1587742797875,4,3,0.08415589,0.0,0.02663161
1587742797879,10,0,0.13412109,0.6753955,0.23710693
1587742797894,4,3,0.07989483,-0.014913702,0.010652645
1587742797899,10,0,0.20237915,0.7723938,0.41314086
1587742797914,4,3,0.039414786,-0.025566347,-0.0031957934
