1587745934334
1587745940399,10,0,0.52091676,0.25027955,0.27183473
1587745940419,10,0,0.4754114,0.17244141,0.20836669
1587745940429,4,3,-0.049002163,0.013848438,0.007456851
1587745940438,10,0,0.42511597,0.5388794,0.17483643
1587745940448,4,3,-0.056459013,0.011717909,0.017044231
1587745940458,10,0,0.45505372,0.7137158,0.17124389
1587745940468,4,3,-0.111852765,0.011717909,0.01917476
1587745940477,10,0,0.5137317,0.082628176,0.11256592
1587745940488,4,3,-0.015978966,0.03621899,0.03195793
1587745940497,10,0,0.24189697,0.75083864,0.16765137
1587745940507,4,3,0.04580637,0.025566347,0.015978966
1587745940517,10,0,0.42032593,1.1723621,0.1101709
1587745940527,4,3,-0.095873795,0.0031957934,0.004261058
1587745940536,10,0,0.34248778,0.7316785,0.20836669
1587745940547,4,3,-0.14913702,0.00958738,0.017044231
1587745940556,10,0,0.34608033,-0.41912842,0.3939807
1587745940566,4,3,0.07350325,0.0063915867,0.007456851
1587745940576,10,0,0.31494507,0.9855505,0.23830444
1587745940586,4,3,-0.067111656,0.010652645,0.011717909
1587745940595,10,0,0.16286133,1.2525952,0.12813355
1587745940606,4,3,-0.27164242,-0.04580637,-0.037284255
1587745940615,10,0,0.41673338,1.0190808,0.17363891
1587745940625,4,3,-0.39947417,-0.024501082,-0.03195793
1587745940635,10,0,0.48618898,0.14370117,0.44667113
1587745940645,4,3,-0.38775626,-0.0063915867,-0.027696876
1587745940654,10,0,0.36045045,0.5939648,0.3305127
1587745940665,4,3,-0.3771036,0.002130529,-0.02130529
1587745940674,10,0,0.2335144,0.9699829,0.13412109
1587745940684,4,3,-0.4761732,-0.041545313,-0.052197956
1587745940694,10,0,0.43709105,0.47301635,0.27303222
1587745940704,4,3,-0.51452273,-0.03834952,-0.039414786
1587745940713,10,0,0.2969824,0.22872436,0.16166382
1587745940724,4,3,-0.35899413,0.0053263223,0.0010652645
1587745940733,10,0,0.29937744,0.6394702,0.3305127
1587745940743,4,3,-0.30466563,-0.017044231,-0.01917476
1587745940753,10,0,0.28500733,0.46223876,0.3556604
1587745940763,4,3,-0.26418558,-0.020240024,-0.017044231
1587745940772,10,0,0.3927832,0.5173242,0.37721556
1587745940782,4,3,-0.30146983,-0.0010652645,0.0
1587745940792,10,0,0.21794678,-0.11256592,0.17124389
1587745940802,4,3,0.0063915867,-0.025566347,-0.02663161
1587745940812,10,0,0.3676355,0.83945435,0.36164796
1587745940822,4,3,0.06072007,-0.044741105,-0.041545313
1587745940831,10,0,0.35206786,0.2838098,0.3305127
1587745940841,4,3,0.11611383,-0.00958738,-0.013848438
1587745940851,10,0,0.38080812,0.76281375,0.366438
1587745940861,4,3,0.094808534,-0.017044231,-0.01917476
1587745940870,10,0,0.23710693,1.0310559,0.41074586
1587745940881,4,3,0.007456851,-0.02663161,-0.02876214
1587745940890,10,0,0.3185376,0.30895752,0.37482056
1587745940900,4,3,0.044741105,0.0031957934,-0.002130529
1587745940910,10,0,0.2586621,0.6885681,0.32811767
1587745940920,4,3,0.111852765,-0.00958738,-0.011717909
1587745940929,10,0,0.46343628,0.61911255,0.33171022
1587745940940,4,3,0.1470065,0.007456851,0.002130529
1587745940949,10,0,0.3796106,0.5664221,0.4394861
1587745940959,4,3,0.15978967,0.007456851,0.0031957934
1587745940969,10,0,0.25147706,0.72928345,0.4035608
1587745940979,4,3,0.18322548,0.002130529,-0.0031957934
1587745940988,10,0,0.26225463,0.7699988,0.44547364
1587745940999,4,3,0.10759171,0.0127831735,0.004261058
1587745941008,10,0,0.2323169,0.74365354,0.21195923
1587745941018,4,3,0.07989483,-0.0031957934,-0.00958738
1587745941028,10,0,0.34488282,0.6334827,0.36164796
1587745941038,4,3,0.07243798,0.0063915867,0.004261058
1587745941047,10,0,0.33889526,0.68018556,0.43589357
1587745941058,4,3,0.09054748,0.020240024,0.018109495
1587745941067,10,0,0.23830444,0.7879614,0.27542725
1587745941077,4,3,0.09374327,0.004261058,-0.0010652645
1587745941087,10,0,0.24309449,0.6382727,0.44786865
1587745941097,4,3,0.10120012,-0.0127831735,-0.022370553
1587745941106,10,0,0.23590942,0.5664221,0.34727782
1587745941116,4,3,0.111852765,-0.0031957934,-0.011717909
1587745941126,10,0,0.42511597,0.59635985,0.4179309
1587745941136,4,3,0.06924219,0.014913702,0.011717909
1587745941146,10,0,0.27901977,0.6322852,0.31734008
1587745941156,4,3,0.10652644,0.008522116,0.0053263223
1587745941165,10,0,0.33650026,0.5185217,0.38679564
1587745941175,4,3,0.17150757,0.007456851,0.0010652645
1587745941185,10,0,0.27183473,0.6586304,0.3436853
1587745941195,4,3,0.22796659,0.0031957934,0.0
1587745941204,10,0,0.33530274,0.84424436,0.3329077
1587745941215,4,3,0.16298546,0.022370553,0.014913702
1587745941224,10,0,0.3185376,0.796344,0.29817992
1587745941234,4,3,0.111852765,0.030892668,0.02663161
1587745941244,10,0,0.23950195,0.74125856,0.37601808
1587745941254,4,3,0.08628642,0.0010652645,-0.004261058
1587745941263,10,0,0.23471192,0.9663904,0.31015503
1587745941274,4,3,0.05965481,-0.023435818,-0.02876214
1587745941283,10,0,0.34248778,1.0190808,0.32332763
1587745941293,4,3,-0.054328486,0.0010652645,-0.0010652645
