1585436396017
1585609655719,10,0,0.33171022,0.37601808,0.1472937
1585609655739,10,0,0.37122804,0.28620484,0.2802173
1585609655749,4,3,0.10759171,-0.037284255,-0.014913702
1585609655759,10,0,0.5137317,0.42751098,0.2335144
1585609655769,4,3,0.098004326,-0.0127831735,0.0031957934
1585609655778,10,0,0.46343628,0.62989014,0.15208374
1585609655788,4,3,0.06924219,0.023435818,-0.00958738
1585609655798,10,0,0.44547364,0.97716796,0.19279908
1585609655808,4,3,-0.05326322,0.029827405,-0.017044231
1585609655818,10,0,0.23950195,0.45864624,0.25027955
1585609655828,4,3,-0.06072007,-0.033023197,-0.03834952
1585609655837,10,0,0.34967285,0.54726195,0.15447876
1585609655847,4,3,-0.092678,-0.05326322,-0.013848438
1585609655857,10,0,0.48858398,0.30776,0.1844165
1585609655867,4,3,-0.08522116,0.010652645,0.017044231
1585609655876,10,0,0.6394702,0.24069947,0.39996827
1585609655887,4,3,-0.058589544,0.044741105,0.015978966
1585609655896,10,0,0.19279908,0.90052736,0.010777588
1585609655906,4,3,-0.12783173,0.052197956,0.0063915867
1585609655916,10,0,0.082628176,0.6143225,0.13891113
1585609655926,4,3,-0.16192019,0.0053263223,-0.0010652645
1585609655935,10,0,0.10657837,0.36284545,0.24668701
1585609655946,4,3,-0.109722234,-0.02876214,-0.007456851
1585609655955,10,0,0.2814148,0.34967285,0.21555176
1585609655965,4,3,-0.07563377,-0.017044231,-0.013848438
1585609655975,10,0,0.4287085,0.8813672,0.29937744
1585609655985,4,3,-0.11504856,0.017044231,-0.007456851
1585609655994,10,0,0.37122804,0.6622229,0.305365
1585609656004,4,3,-0.16085494,0.03621899,-0.00958738
1585609656014,10,0,0.1484912,0.5005591,0.16046631
1585609656024,4,3,-0.10333065,0.010652645,-0.015978966
1585609656034,10,0,0.2802173,0.18920654,0.35925293
1585609656044,4,3,0.017044231,-0.030892668,-0.017044231
1585609656053,10,0,0.4035608,0.4035608,0.26824218
1585609656063,4,3,0.06072007,0.0,0.004261058
1585609656073,10,0,0.3293152,0.8562195,0.23111938
1585609656083,4,3,0.02663161,0.035153728,0.010652645
1585609656093,10,0,0.34967285,0.51013917,0.20237915
1585609656103,4,3,0.033023197,0.015978966,-0.007456851
1585609656112,10,0,0.25147706,0.9460327,0.31734008
1585609656122,4,3,-0.033023197,-0.02876214,-0.027696876
1585609656132,10,0,0.31015503,0.39757323,0.1592688
1585609656142,4,3,-0.047936898,-0.040480047,-0.020240024
1585609656152,10,0,0.36045045,0.64665526,0.29219237
1585609656162,4,3,-0.008522116,-0.027696876,-0.017044231
1585609656171,10,0,0.429906,0.48379394,0.24908203
1585609656181,4,3,0.025566347,0.007456851,0.0053263223
1585609656191,10,0,0.23590942,0.4646338,0.34009278
1585609656201,4,3,0.08948221,0.0053263223,0.0010652645
1585609656210,10,0,0.20237915,0.75203615,0.20237915
1585609656221,4,3,0.08841695,-0.01917476,-0.013848438
1585609656230,10,0,0.29817992,0.9316626,0.18800904
1585609656240,4,3,-0.017044231,-0.0063915867,-0.010652645
1585609656250,10,0,0.4897815,0.5448669,0.27662477
1585609656260,4,3,-0.05326322,0.002130529,-0.007456851
1585609656269,10,0,0.368833,0.45744872,0.24189697
1585609656279,4,3,0.015978966,0.020240024,-0.0127831735
1585609656289,10,0,0.31135255,0.7747888,0.124541014
1585609656299,4,3,0.0,0.013848438,-0.014913702
1585609656309,10,0,0.38080812,0.7232959,0.2706372
1585609656319,4,3,-0.017044231,-0.004261058,-0.004261058
1585609656328,10,0,0.14130615,0.53289187,0.19998413
