1585433808074
1585607062228,10,0,0.17723145,0.48020142,0.24189697
1585607062327,10,0,0.122145995,1.1292517,0.20118164
1585607062347,10,0,0.35925293,0.59156984,0.366438
1585607062362,4,3,0.0,0.0010652645,0.0053263223
1585607062366,10,0,0.08741821,0.6777905,0.37122804
1585607062381,4,3,0.044741105,-0.04261058,-0.0127831735
1585607062386,10,0,0.18202148,0.6598279,0.25506958
1585607062401,4,3,0.034088463,-0.05965481,-0.015978966
1585607062406,10,0,0.49936157,0.6586304,0.40595582
1585607062420,4,3,-0.06924219,-0.002130529,-0.007456851
1585607062425,10,0,0.23830444,0.5867798,0.34727782
1585607062440,4,3,-0.06072007,0.0063915867,0.010652645
1585607062445,10,0,0.19160156,0.65623534,0.27782226
1585607062460,4,3,0.002130529,-0.023435818,-0.010652645
1585607062465,10,0,0.30177248,0.66342044,0.30177248
1585607062479,4,3,-0.034088463,-0.023435818,-0.0031957934
1585607062484,10,0,0.33530274,0.34727782,0.36404297
1585607062499,4,3,-0.018109495,0.0010652645,0.011717909
1585607062504,10,0,0.29937744,0.60713744,0.24548951
1585607062519,4,3,0.020240024,0.0,0.00958738
1585607062524,10,0,0.2969824,0.9580078,0.31015503
1585607062538,4,3,-0.05006743,0.0010652645,0.0031957934
1585607062543,10,0,0.3161426,0.49936157,0.30177248
1585607062558,4,3,-0.096939065,0.008522116,0.002130529
1585607062563,10,0,0.13412109,0.864602,0.16046631
1585607062578,4,3,-0.109722234,-0.033023197,-0.024501082
1585607062583,10,0,0.30296996,0.38080812,0.368833
1585607062597,4,3,-0.018109495,-0.022370553,-0.025566347
1585607062602,10,0,0.24189697,0.17603393,0.3676355
1585607062617,4,3,0.11611383,-0.01917476,-0.018109495
1585607062622,10,0,0.26225463,0.6598279,0.3544629
1585607062637,4,3,0.14168017,0.0053263223,0.0063915867
1585607062642,10,0,0.2838098,0.8634045,0.43349853
1585607062656,4,3,0.06498113,0.008522116,0.002130529
1585607062661,10,0,0.44667113,0.85142946,0.34727782
1585607062676,4,3,-0.018109495,0.024501082,0.010652645
1585607062681,10,0,0.20597167,0.32692015,0.3915857
1585607062696,4,3,0.02876214,-0.01917476,-0.017044231
1585607062700,10,0,0.3305127,0.91130495,0.30776
1585607062715,4,3,-0.035153728,-0.0031957934,0.0
1585607062720,10,0,0.20118164,0.31135255,0.36284545
1585607062735,4,3,0.049002163,-0.00958738,-0.007456851
1585607062740,10,0,0.16645385,0.43110353,0.27662477
1585607062755,4,3,0.15659387,-0.020240024,-0.0127831735
1585607062759,10,0,0.25387207,0.82268924,0.33650026
1585607062774,4,3,0.10652644,-0.013848438,-0.0010652645
1585607062779,10,0,0.31255004,0.8909473,0.29578492
1585607062794,4,3,0.043675844,0.020240024,0.014913702
1585607062799,10,0,0.2335144,0.75562865,0.34967285
1585607062814,4,3,0.018109495,0.011717909,0.007456851
1585607062818,10,0,0.12813355,0.36045045,0.3820056
