1587743841433
1587743847493,10,0,0.30776,0.16166382,0.07304809
1587743847513,10,0,0.30776,0.27782226,0.122145995
1587743847523,4,3,-0.020240024,-0.007456851,-0.010652645
1587743847533,10,0,0.3329077,0.49936157,0.17483643
1587743847543,4,3,-0.07243798,-0.013848438,-0.020240024
1587743847552,10,0,0.30776,0.55923706,0.09699829
1587743847563,4,3,-0.11291803,-0.029827405,-0.029827405
1587743847572,10,0,0.39517823,0.54366946,0.1472937
1587743847582,4,3,-0.10439591,-0.018109495,-0.015978966
1587743847592,10,0,0.43349853,0.24189697,0.08741821
1587743847602,4,3,-0.05752428,0.013848438,0.010652645
1587743847611,10,0,0.3185376,0.66940796,0.20357665
1587743847622,4,3,-0.027696876,0.0127831735,0.004261058
1587743847631,10,0,0.18561402,0.3161426,0.2562671
1587743847641,4,3,-0.025566347,-0.022370553,-0.033023197
1587743847651,10,0,0.26464966,0.6274951,0.1963916
1587743847661,4,3,0.0,-0.051132694,-0.052197956
1587743847670,10,0,0.37003052,0.6777905,0.29578492
1587743847681,4,3,-0.046871636,-0.007456851,-0.01917476
1587743847690,10,0,0.3903882,0.54366946,0.21794678
1587743847700,4,3,-0.034088463,0.03834952,-0.008522116
1587743847710,10,0,0.17723145,0.4406836,0.30895752
1587743847720,4,3,0.0,0.027696876,-0.020240024
1587743847729,10,0,0.17962646,0.49457154,0.29219237
1587743847740,4,3,0.049002163,-0.046871636,-0.10759171
1587743847749,10,0,0.31015503,0.852627,0.18800904
1587743847759,4,3,0.029827405,-0.0628506,-0.08522116
1587743847769,10,0,0.6011499,0.6885681,0.20237915
1587743847779,4,3,-0.027696876,0.044741105,-0.013848438
1587743847788,10,0,0.34967285,0.33889526,0.31734008
1587743847799,4,3,0.040480047,0.12783173,0.025566347
1587743847808,10,0,0.05867798,0.5604346,0.18920654
1587743847818,4,3,0.13635385,0.03621899,-0.0010652645
1587743847828,10,0,0.10897339,0.7496411,0.31494507
1587743847838,4,3,0.08415589,0.002130529,-0.05326322
1587743847847,10,0,0.18920654,1.0897338,0.42152345
1587743847858,4,3,-0.04580637,-0.004261058,-0.034088463
1587743847867,10,0,0.3412903,0.32093263,0.3305127
1587743847877,4,3,-0.029827405,0.014913702,0.0127831735
1587743847887,10,0,0.16525635,0.5281018,0.30057496
