1587743829593
1587743835656,10,0,0.35925293,0.2562671,0.010777588
1587743835675,10,0,0.42152345,-0.0981958,0.040715333
1587743835685,4,3,0.0031957934,-0.011717909,-0.015978966
1587743835695,10,0,0.30895752,0.3568579,0.19878662
1587743835705,4,3,0.017044231,-0.03195793,-0.03195793
1587743835715,10,0,0.36045045,0.54366946,0.05987549
1587743835725,4,3,-0.02130529,-0.02663161,-0.030892668
1587743835734,10,0,0.3197351,0.44547364,0.15447876
1587743835744,4,3,-0.06072007,-0.02876214,-0.027696876
1587743835754,10,0,0.38320312,0.3903882,0.14609618
1587743835764,4,3,-0.024501082,-0.023435818,-0.01917476
1587743835774,10,0,0.38080812,0.22273682,0.183219
1587743835784,4,3,-0.03195793,-0.015978966,-0.0010652645
1587743835793,10,0,0.4263135,0.9592053,0.25387207
1587743835803,4,3,-0.12357067,0.014913702,0.022370553
1587743835813,10,0,0.34488282,0.72808594,0.20237915
1587743835823,4,3,-0.22903186,0.047936898,0.033023197
1587743835833,10,0,0.25387207,0.50894165,0.26704466
1587743835843,4,3,-0.20133498,0.066046394,-0.08628642
1587743835852,10,0,0.10298584,0.6586304,0.123343505
1587743835862,4,3,-0.22690132,0.022370553,-0.044741105
1587743835872,10,0,0.18561402,0.51013917,0.064665526
1587743835882,4,3,-0.25672874,-0.033023197,-0.024501082
1587743835892,10,0,0.34727782,0.13172607,0.30057496
1587743835902,4,3,-0.14487596,-0.0063915867,-0.014913702
1587743835911,10,0,0.3915857,0.6622229,0.40835083
1587743835921,4,3,-0.044741105,0.037284255,-0.09054748
1587743835931,10,0,0.1484912,0.6933582,0.27901977
1587743835941,4,3,-0.052197956,-0.008522116,-0.06072007
1587743835951,10,0,0.25506958,0.75083864,0.23710693
1587743835961,4,3,-0.096939065,-0.014913702,-0.02663161
1587743835970,10,0,0.4287085,0.48020142,0.3927832
1587743835980,4,3,-0.098004326,0.007456851,-0.0010652645
1587743835990,10,0,0.34248778,0.62989014,0.2335144
1587743836000,4,3,-0.030892668,0.034088463,0.03195793
1587743836010,10,0,0.38559815,0.086220704,0.2586621
1587743836020,4,3,0.113983296,0.025566347,0.03195793
1587743836029,10,0,0.069455564,0.7843689,0.3796106
1587743836039,4,3,0.12250541,-0.008522116,0.020240024
1587743836049,10,0,0.3544629,0.97716796,0.34248778
1587743836059,4,3,-0.0053263223,0.013848438,0.025566347
1587743836069,10,0,0.21195923,0.7604187,0.39877075
1587743836079,4,3,-0.018109495,-0.0010652645,0.011717909
1587743836088,10,0,0.36524048,0.92328,0.3903882
1587743836098,4,3,-0.1107875,-0.004261058,0.024501082
1587743836108,10,0,-0.122145995,0.47660887,0.47660887
1587743836118,4,3,-0.10652644,-0.06072007,0.10652644
1587743836128,10,0,0.34009278,0.43709105,0.34608033
1587743836138,4,3,-0.023435818,-0.02663161,0.008522116
1587743836147,10,0,0.30057496,0.71850586,0.32572266
1587743836157,4,3,0.008522116,-0.0127831735,-0.0063915867
1587743836167,10,0,0.35326537,0.69575316,0.20956421
1587743836177,4,3,0.030892668,0.0053263223,0.0053263223
1587743836187,10,0,0.46343628,0.5340893,0.50894165
1587743836197,4,3,0.052197956,0.02130529,0.023435818
1587743836206,10,0,0.22752686,0.5628296,0.37601808
1587743836216,4,3,0.06391586,0.011717909,0.0063915867
1587743836226,10,0,0.033530273,0.8083191,0.3436853
1587743836236,4,3,0.056459013,-0.03621899,-0.035153728
1587743836246,10,0,0.2706372,0.8741821,0.368833
1587743836256,4,3,-0.017044231,-0.024501082,-0.024501082
1587743836265,10,0,0.31734008,0.5281018,0.41673338
