1587748040614
1587748046671,10,0,0.3161426,0.4071533,0.07544312
1587748046691,10,0,0.24788453,-0.22513184,0.085023195
1587748046706,4,3,0.23435818,-0.011717909,-0.00958738
1587748046711,10,0,0.27183473,0.65743285,0.12813355
1587748046726,4,3,0.13315806,0.007456851,0.0063915867
1587748046730,10,0,0.15687378,1.1987072,0.0742456
1587748046745,4,3,-0.11504856,-0.014913702,0.0
1587748046750,10,0,0.3580554,0.50894165,0.22513184
1587748046765,4,3,-0.20772657,0.015978966,0.023435818
1587748046769,10,0,0.25027955,0.7424561,0.04550537
1587748046785,4,3,-0.18961707,-0.025566347,-0.01917476
1587748046789,10,0,0.31015503,0.5640271,0.183219
1587748046804,4,3,-0.17150757,-0.020240024,-0.013848438
1587748046809,10,0,0.28979737,0.5484595,0.26464966
1587748046824,4,3,-0.16618125,0.007456851,0.014913702
1587748046828,10,0,0.368833,0.5233118,0.18681152
1587748046843,4,3,-0.14487596,0.030892668,0.046871636
1587748046848,10,0,0.26824218,0.75682616,0.10298584
1587748046863,4,3,-0.16831177,0.007456851,0.010652645
1587748046868,10,0,0.23830444,0.46343628,0.104183346
1587748046883,4,3,-0.04580637,-0.035153728,-0.041545313
1587748046887,10,0,0.28979737,0.23111938,0.36404297
1587748046902,4,3,-0.054328486,-0.041545313,-0.037284255
1587748046907,10,0,0.3161426,0.6586304,0.27542725
1587748046922,4,3,-0.128897,-0.0053263223,-0.0010652645
1587748046927,10,0,0.2323169,0.8143066,0.05269043
1587748046942,4,3,-0.16405073,-0.0031957934,-0.002130529
1587748046946,10,0,0.19040406,0.5484595,0.24309449
1587748046961,4,3,-0.16085494,-0.010652645,-0.0127831735
1587748046966,10,0,0.23950195,0.48379394,0.30177248
1587748046981,4,3,-0.20026971,-0.01917476,-0.018109495
1587748046986,10,0,0.3293152,0.7831714,0.24908203
1587748047001,4,3,-0.20985709,-0.025566347,-0.025566347
1587748047005,10,0,0.2694397,0.34727782,0.16765137
1587748047020,4,3,-0.1555286,-0.018109495,-0.027696876
1587748047025,10,0,0.24309449,0.09340576,0.43349853
1587748047040,4,3,-0.0063915867,-0.015978966,-0.023435818
1587748047045,10,0,0.37721556,0.41433838,0.2838098
1587748047060,4,3,0.02876214,-0.0010652645,-0.010652645
1587748047064,10,0,0.25027955,0.6658154,0.20118164
1587748047079,4,3,0.07563377,-0.0053263223,-0.007456851
1587748047084,10,0,0.2969824,0.81550413,0.31494507
1587748047099,4,3,0.025566347,0.008522116,0.0127831735
1587748047104,10,0,0.27303222,0.7472461,0.36164796
1587748047119,4,3,-0.007456851,0.0127831735,0.013848438
1587748047123,10,0,0.20836669,0.6047424,0.27782226
