1587742862422
1587742868475,10,0,0.24908203,1.045426,0.30177248
1587742868495,10,0,0.3329077,0.7867639,0.30177248
1587742868510,4,3,-0.094808534,-0.011717909,-0.0063915867
1587742868514,10,0,0.37482056,0.41433838,0.4047583
1587742868529,4,3,-0.056459013,-0.002130529,-0.0010652645
1587742868534,10,0,0.366438,0.6502478,0.3580554
1587742868549,4,3,-0.0127831735,0.0,0.0010652645
1587742868554,10,0,0.32811767,0.5867798,0.30057496
1587742868568,4,3,0.029827405,-0.0063915867,-0.00958738
1587742868573,10,0,0.16525635,0.70772827,0.27542725
1587742868588,4,3,0.008522116,-0.041545313,-0.039414786
1587742868593,10,0,0.38320312,0.75203615,0.32811767
1587742868608,4,3,-0.03195793,-0.02663161,-0.027696876
1587742868612,10,0,0.46343628,0.55324954,0.40236327
1587742868627,4,3,0.0010652645,-0.00958738,-0.00958738
1587742868632,10,0,0.42511597,0.6059399,0.34847534
1587742868647,4,3,0.034088463,0.007456851,0.0063915867
1587742868652,10,0,0.34608033,0.74365354,0.35206786
1587742868667,4,3,0.029827405,-0.013848438,-0.0127831735
1587742868671,10,0,0.24788453,0.9520203,0.29937744
1587742868686,4,3,-0.039414786,-0.02663161,-0.027696876
1587742868691,10,0,0.23590942,0.7604187,0.27901977
1587742868706,4,3,-0.07563377,-0.030892668,-0.030892668
1587742868711,10,0,0.43828857,0.5125342,0.4287085
1587742868726,4,3,-0.03834952,-0.0031957934,-0.0010652645
1587742868730,10,0,0.42152345,0.68377805,0.3544629
1587742868745,4,3,-0.051132694,0.017044231,0.02663161
1587742868750,10,0,0.2323169,0.6011499,0.20716919
1587742868765,4,3,0.022370553,-0.004261058,-0.010652645
1587742868770,10,0,0.305365,0.4071533,0.366438
1587742868785,4,3,0.0628506,-0.024501082,-0.035153728
1587742868789,10,0,0.32452515,0.8083191,0.2215393
1587742868804,4,3,0.007456851,-0.00958738,-0.008522116
1587742868809,10,0,0.33410522,0.77957886,0.34608033
1587742868824,4,3,-0.022370553,0.023435818,0.024501082
1587742868829,10,0,0.3185376,0.58079225,0.25267455
1587742868844,4,3,0.007456851,0.020240024,0.022370553
1587742868848,10,0,0.3820056,0.39757323,0.2838098
1587742868863,4,3,0.07669904,0.017044231,0.013848438
1587742868868,10,0,0.1580713,0.6993457,0.22752686
1587742868883,4,3,0.07882957,-0.020240024,-0.023435818
1587742868888,10,0,0.16645385,0.59516233,0.34248778
1587742868903,4,3,0.1107875,-0.02130529,-0.024501082
1587742868907,10,0,0.27422974,0.91489744,0.31494507
1587742868922,4,3,0.047936898,-0.010652645,-0.010652645
1587742868927,10,0,0.4179309,0.7855664,0.42032593
1587742868942,4,3,0.0053263223,0.0,0.0
1587742868947,10,0,0.40595582,0.9292676,0.3436853
1587742868962,4,3,-0.049002163,0.0127831735,0.007456851
1587742868966,10,0,0.24429199,0.90052736,0.20357665
1587742868981,4,3,-0.061785337,0.011717909,0.007456851
1587742868986,10,0,0.15447876,0.28740233,0.32811767
1587742869001,4,3,-0.0031957934,-0.0010652645,-0.002130529
1587742869006,10,0,0.16525635,0.62031007,0.24069947
1587742869021,4,3,0.022370553,-0.020240024,-0.013848438
1587742869025,10,0,0.39996827,0.613125,0.37362304
1587742869040,4,3,0.03195793,0.0031957934,0.0063915867
1587742869045,10,0,0.46942383,0.9340576,0.37601808
1587742869060,4,3,-0.014913702,0.008522116,0.013848438
1587742869065,10,0,0.40954834,0.5508545,0.2969824
1587742869080,4,3,0.002130529,0.020240024,0.020240024
1587742869084,10,0,0.23830444,0.66821045,0.24429199
1587742869099,4,3,0.004261058,0.007456851,0.00958738
1587742869104,10,0,0.1353186,0.6059399,0.2814148
1587742869119,4,3,0.0127831735,-0.0127831735,-0.0127831735
1587742869124,10,0,0.28620484,0.49576905,0.26345214
1587742869138,4,3,0.041545313,-0.013848438,-0.013848438
1587742869143,10,0,0.38080812,0.7149133,0.26225463
