1585436445680
1585609705383,10,0,0.47301635,0.7699988,-0.07544312
1585609705403,10,0,0.5783972,0.55803955,0.4514612
1585609705418,4,3,-0.066046394,-0.0053263223,-0.020240024
1585609705422,10,0,0.46223876,0.5987549,0.09101074
1585609705437,4,3,-0.08948221,0.0,-0.0063915867
1585609705442,10,0,0.5340893,0.5005591,0.17363891
1585609705457,4,3,-0.07456851,-0.002130529,0.007456851
1585609705462,10,0,0.37362304,0.1963916,0.13651611
1585609705477,4,3,0.008522116,-0.004261058,0.002130529
1585609705481,10,0,0.5340893,0.44547364,0.19998413
1585609705496,4,3,0.017044231,-0.004261058,0.0
1585609705501,10,0,0.42272094,0.69455564,0.17962646
1585609705516,4,3,-0.03621899,-0.0010652645,0.0063915867
1585609705521,10,0,0.44906616,0.368833,0.3185376
1585609705536,4,3,-0.0053263223,0.010652645,0.013848438
1585609705540,10,0,0.40954834,0.5879773,0.08861572
1585609705555,4,3,-0.040480047,-0.017044231,-0.0031957934
1585609705560,10,0,0.37122804,0.48618898,0.25387207
1585609705575,4,3,-0.008522116,0.0031957934,-0.0127831735
1585609705580,10,0,0.46942383,0.66701293,0.31015503
1585609705595,4,3,-0.04580637,0.0031957934,-0.022370553
1585609705599,10,0,0.3676355,0.70174074,0.31135255
1585609705614,4,3,-0.030892668,0.002130529,-0.010652645
1585609705619,10,0,0.34608033,0.74365354,0.09699829
1585609705634,4,3,-0.1107875,0.022370553,-0.0127831735
1585609705638,10,0,0.2562671,0.4406836,0.24429199
1585609705654,4,3,-0.080960095,0.015978966,-0.011717909
1585609705658,10,0,0.37003052,0.25147706,0.31015503
1585609705673,4,3,0.0053263223,0.034088463,0.0
1585609705678,10,0,0.38559815,0.20716919,0.24189697
1585609705693,4,3,0.07882957,0.03621899,-0.0031957934
1585609705697,10,0,0.08741821,0.920885,0.0981958
1585609705712,4,3,-0.017044231,0.0127831735,0.00958738
1585609705717,10,0,0.25267455,0.2586621,0.22872436
1585609705732,4,3,0.018109495,0.023435818,-0.002130529
1585609705737,10,0,0.05748047,0.38320312,0.34488282
1585609705752,4,3,0.039414786,0.015978966,-0.002130529
1585609705756,10,0,0.1580713,0.7652087,0.064665526
1585609705771,4,3,-0.05326322,0.002130529,-0.0053263223
1585609705776,10,0,0.34608033,0.49097902,0.27183473
1585609705791,4,3,-0.014913702,0.007456851,-0.004261058
1585609705796,10,0,0.3293152,0.58438474,0.17124389
1585609705811,4,3,-0.00958738,0.0063915867,0.0063915867
1585609705815,10,0,0.40116578,0.5017566,0.25387207
1585609705830,4,3,0.0127831735,0.0010652645,0.00958738
1585609705835,10,0,0.34488282,0.53289187,0.12933105
1585609705850,4,3,-0.004261058,0.0010652645,0.004261058
1585609705855,10,0,0.29219237,0.58198977,0.11855347
1585609705870,4,3,0.014913702,-0.014913702,-0.007456851
1585609705874,10,0,0.25506958,0.64066774,0.48738647
1585609705889,4,3,0.056459013,-0.017044231,-0.00958738
1585609705894,10,0,0.31135255,0.5867798,0.29937744
1585609705909,4,3,0.041545313,-0.023435818,-0.004261058
1585609705914,10,0,0.22513184,0.4430786,0.14968872
