1585326395695
1585399853531,10,0,0.4179309,0.46223876,0.35206786
1585399853551,10,0,0.5771997,0.5771997,0.3161426
1585399853561,4,3,0.002130529,-0.002130529,-0.0010652645
1585399853571,10,0,0.4394861,0.4897815,0.29099488
1585399853581,4,3,0.02130529,0.007456851,0.007456851
1585399853590,10,0,0.3903882,0.38320312,0.29219237
1585399853600,4,3,0.040480047,0.0010652645,0.004261058
1585399853610,10,0,0.27303222,0.4754114,0.25147706
1585399853620,4,3,0.029827405,0.0031957934,0.004261058
1585399853629,10,0,0.38320312,0.75682616,0.30177248
1585399853640,4,3,-0.002130529,-0.008522116,-0.002130529
1585399853649,10,0,0.3927832,0.7532337,0.36045045
1585399853659,4,3,-0.040480047,0.0010652645,0.0
1585399853669,10,0,0.31255004,0.32332763,0.33530274
1585399853679,4,3,0.0,0.0031957934,-0.002130529
1585399853688,10,0,0.38679564,0.46104127,0.38320312
1585399853699,4,3,0.020240024,-0.0031957934,0.0
1585399853708,10,0,0.3329077,0.6538403,0.38080812
1585399853718,4,3,0.02130529,-0.0031957934,-0.0053263223
1585399853728,10,0,0.28859985,0.8562195,0.23950195
1585399853738,4,3,-0.018109495,-0.023435818,-0.01917476
1585399853747,10,0,0.37482056,0.7209009,0.33650026
1585399853757,4,3,-0.0628506,-0.004261058,-0.013848438
1585399853767,10,0,0.34488282,0.5173242,0.24548951
1585399853777,4,3,-0.06391586,-0.0031957934,-0.010652645
1585399853787,10,0,0.32452515,0.2562671,0.41433838
1585399853797,4,3,-0.010652645,0.00958738,0.002130529
1585399853806,10,0,0.36524048,0.52570677,0.32692015
1585399853816,4,3,0.035153728,0.004261058,0.004261058
1585399853826,10,0,0.37242553,0.5760022,0.3939807
1585399853836,4,3,0.033023197,-0.004261058,-0.0031957934
1585399853845,10,0,0.3412903,0.86699706,0.40116578
1585399853856,4,3,-0.02663161,-0.0053263223,-0.0010652645
1585399853865,10,0,0.46942383,0.7843689,0.31135255
1585399853875,4,3,-0.083090626,0.0,-0.0063915867
1585399853885,10,0,0.26105714,0.7807764,0.1580713
1585399853895,4,3,-0.13635385,-0.025566347,-0.011717909
1585399853904,10,0,0.37242553,0.6143225,0.35087037
1585399853914,4,3,-0.15446334,-0.01917476,-0.00958738
1585399853924,10,0,0.36045045,0.4682263,0.25267455
1585399853934,4,3,-0.14913702,-0.010652645,0.0010652645
1585399853944,10,0,0.3544629,0.30895752,0.32332763
1585399853954,4,3,-0.03621899,-0.0063915867,-0.004261058
