1587747956152
1587747962216,10,0,0.45984375,0.31255004,0.14489868
1587747962236,10,0,0.31015503,0.34608033,0.025147704
1587747962246,4,3,-0.06924219,-0.034088463,-0.030892668
1587747962255,10,0,0.38080812,0.71850586,0.12573853
1587747962266,4,3,-0.1587244,-0.039414786,-0.013848438
1587747962275,10,0,0.6143225,0.44667113,0.14609618
1587747962285,4,3,-0.2695119,0.014913702,0.05965481
1587747962295,10,0,0.29817992,0.7843689,0.17363891
1587747962305,4,3,-0.31957933,0.034088463,0.098004326
1587747962314,10,0,0.34608033,0.6873706,0.20118164
1587747962325,4,3,-0.3025351,-0.03195793,0.020240024
1587747962334,10,0,0.2945874,0.92687255,0.16765137
1587747962344,4,3,-0.39414784,-0.008522116,-0.0063915867
1587747962354,10,0,0.2706372,0.04670288,0.18202148
1587747962364,4,3,-0.28442562,-0.040480047,-0.027696876
1587747962373,10,0,0.31015503,0.25027955,0.18082398
1587747962384,4,3,-0.13848437,-0.025566347,-0.02130529
1587747962393,10,0,0.30057496,0.30057496,0.38320312
1587747962403,4,3,-0.10546118,-0.018109495,-0.002130529
1587747962413,10,0,0.3412903,0.46104127,0.27422974
1587747962423,4,3,-0.07243798,0.00958738,0.020240024
1587747962432,10,0,0.24069947,0.58438474,0.30776
1587747962443,4,3,-0.046871636,-0.025566347,-0.015978966
1587747962452,10,0,0.21794678,0.8202942,0.23111938
1587747962462,4,3,-0.083090626,-0.017044231,-0.011717909
1587747962472,10,0,0.22992188,0.7089258,0.27303222
1587747962482,4,3,-0.09054748,-0.02876214,-0.018109495
1587747962491,10,0,0.2562671,0.25027955,0.20237915
1587747962502,4,3,0.023435818,-0.011717909,-0.00958738
1587747962511,10,0,0.3544629,0.41074586,0.37242553
1587747962521,4,3,0.037284255,0.0,0.008522116
1587747962531,10,0,0.26464966,0.5400769,0.2826123
1587747962541,4,3,0.0010652645,0.004261058,0.018109495
1587747962550,10,0,0.24908203,0.45984375,0.25027955
1587747962561,4,3,0.07137272,-0.011717909,0.011717909
1587747962570,10,0,0.1484912,0.4921765,0.34967285
1587747962580,4,3,0.10439591,-0.06924219,0.027696876
1587747962590,10,0,0.39637575,1.1124866,0.3544629
1587747962600,4,3,0.0,0.007456851,0.007456851
1587747962609,10,0,0.13771363,0.5185217,0.28740233
1587747962619,4,3,-0.0053263223,-0.022370553,-0.013848438
1587747962629,10,0,0.27901977,0.75083864,0.30296996
