1585326486990
1585399944725,10,0,0.42511597,0.8298743,0.24788453
1585399944824,10,0,0.45026368,0.22632934,0.14489868
1585399944844,10,0,0.37122804,0.023950195,-0.032332763
1585399944859,4,3,0.067111656,-0.05539375,-0.0127831735
1585399944863,10,0,0.34608033,0.25147706,0.15328126
1585399944879,4,3,0.20453078,-0.054328486,0.002130529
1585399944883,10,0,0.16405883,0.4921765,-0.085023195
1585399944898,4,3,0.19387813,-0.04261058,0.018109495
1585399944903,10,0,0.3161426,0.15447876,0.48259643
1585399944918,4,3,0.15233281,-0.027696876,0.041545313
1585399944922,10,0,0.5125342,0.40595582,0.42751098
1585399944937,4,3,0.185356,0.0,0.04580637
1585399944942,10,0,0.3580554,0.984353,0.28500733
1585399944957,4,3,0.111852765,-0.030892668,0.035153728
1585399944962,10,0,0.1592688,0.97716796,0.20956421
1585399944977,4,3,0.058589544,-0.05326322,0.013848438
1585399944981,10,0,0.24309449,0.7604187,0.5867798
1585399944996,4,3,0.068176925,-0.068176925,0.0053263223
1585399945001,10,0,0.39877075,0.920885,0.35925293
1585399945016,4,3,-0.07882957,-0.0063915867,-0.017044231
1585399945021,10,0,0.30057496,0.78915894,0.22273682
1585399945036,4,3,-0.2759035,0.022370553,0.0053263223
1585399945040,10,0,0.4071533,0.014370117,0.48259643
1585399945055,4,3,-0.21944447,0.043675844,0.034088463
1585399945060,10,0,0.37003052,0.034727782,0.6646179
1585399945075,4,3,-0.02130529,0.061785337,0.033023197
1585399945080,10,0,0.25027955,0.7580237,0.13412109
1585399945095,4,3,-0.004261058,0.033023197,0.03834952
1585399945099,10,0,0.18202148,0.7819739,-0.55923706
1585399945114,4,3,-0.16511598,-0.043675844,0.054328486
1585399945119,10,0,0.086220704,0.60833496,0.22752686
1585399945134,4,3,-0.11930962,-0.0777643,0.034088463
1585399945139,10,0,0.34248778,0.6825806,0.33650026
1585399945154,4,3,-0.10546118,-0.070307456,0.0127831735
1585399945158,10,0,0.46343628,0.59635985,0.47421387
1585399945173,4,3,-0.07669904,-0.025566347,-0.030892668
1585399945178,10,0,0.40835083,1.104104,0.10657837
1585399945193,4,3,-0.1736381,-0.014913702,-0.015978966
1585399945197,10,0,0.32572266,0.83945435,0.41433838
1585399945213,4,3,-0.21198763,-0.0053263223,-0.025566347
1585399945217,10,0,0.36045045,0.6167175,0.7711963
1585399945232,4,3,-0.16192019,0.007456851,-0.035153728
1585399945237,10,0,0.34727782,0.91250247,0.24429199
1585399945252,4,3,-0.2545982,-0.00958738,-0.043675844
1585399945256,10,0,0.2826123,0.5640271,0.07065307
1585399945272,4,3,-0.15978967,-0.041545313,-0.046871636
1585399945276,10,0,0.34967285,0.22273682,0.45864624
1585399945291,4,3,-0.013848438,-0.03195793,-0.020240024
1585399945296,10,0,0.49816406,0.4790039,0.44547364
1585399945311,4,3,-0.014913702,0.0127831735,-0.002130529
1585399945315,10,0,0.44667113,0.53648436,0.40236327
1585399945330,4,3,-0.025566347,0.015978966,0.007456851
1585399945335,10,0,0.2802173,0.6885681,0.07783814
1585399945350,4,3,-0.013848438,-0.004261058,-0.0010652645
1585399945355,10,0,0.20357665,0.7699988,0.22632934
1585399945370,4,3,-0.024501082,-0.02130529,-0.01917476
1585399945374,10,0,0.40116578,0.5891748,0.50894165
