1585434077642
1585607331901,10,0,0.52570677,-0.32093263,-0.3065625
1585607331920,10,0,0.37482056,-0.4047583,-0.2706372
1585607331935,4,3,0.049002163,0.008522116,-0.002130529
1585607331940,10,0,0.28620484,-0.18082398,-0.11496094
1585607331955,4,3,0.13635385,-0.002130529,-0.0031957934
1585607331960,10,0,0.48379394,0.0119750975,-0.27782226
1585607331975,4,3,0.109722234,-0.0127831735,0.008522116
1585607331979,10,0,0.27422974,0.10897339,-0.014370117
1585607331994,4,3,0.0628506,-0.022370553,0.022370553
1585607331999,10,0,0.35087037,0.4430786,-0.11496094
1585607332014,4,3,-0.066046394,-0.007456851,0.02876214
1585607332019,10,0,0.3580554,0.2706372,-0.019160157
1585607332034,4,3,-0.111852765,0.002130529,-0.008522116
1585607332038,10,0,0.24548951,0.23950195,0.22393432
1585607332053,4,3,-0.13315806,0.0063915867,-0.015978966
1585607332058,10,0,0.32452515,0.20237915,0.05987549
1585607332073,4,3,-0.13528858,0.03621899,-0.0053263223
1585607332077,10,0,0.14010864,0.19040406,-0.05508545
1585607332093,4,3,-0.18429075,0.0127831735,0.0063915867
1585607332097,10,0,0.183219,0.17603393,0.06346802
1585607332112,4,3,-0.15126754,0.017044231,-0.0053263223
1585607332117,10,0,0.28859985,0.5053491,0.0047900393
1585607332132,4,3,-0.12250541,0.010652645,-0.015978966
1585607332136,10,0,0.37122804,0.46104127,0.023950195
1585607332152,4,3,-0.1438107,0.025566347,-0.02130529
1585607332156,10,0,0.2838098,0.3065625,0.28979737
1585607332171,4,3,-0.05006743,0.043675844,-0.010652645
1585607332176,10,0,0.30416748,0.10059082,0.086220704
1585607332191,4,3,0.02663161,0.035153728,0.004261058
1585607332195,10,0,0.27662477,0.15088624,0.5760022
1585607332211,4,3,0.221575,0.047936898,0.02130529
1585607332215,10,0,0.104183346,0.5137317,0.03592529
1585607332230,4,3,0.16831177,0.046871636,0.020240024
1585607332235,10,0,-0.13891113,0.34608033,0.4646338
1585607332250,4,3,0.1768339,0.08415589,0.0628506
1585607332254,10,0,-0.5891748,-0.027542725,0.9568103
1585607332270,4,3,0.36751622,0.07882957,0.018109495
1585607332274,10,0,-0.47421387,0.79993653,-0.17723145
1585607332289,4,3,0.31638354,0.0628506,0.034088463
1585607332294,10,0,0.2574646,0.9089099,-1.1639795
1585607332309,4,3,0.0031957934,0.03195793,-0.09374327
1585607332313,10,0,0.69455564,0.859812,0.13651611
1585607332329,4,3,0.2545982,-0.07350325,-0.15659387
1585607332333,10,0,1.705254,0.32811767,0.92328
1585607332348,4,3,0.350472,0.0053263223,-0.07563377
1585607332353,10,0,1.1735595,1.0011182,0.09939331
1585607332368,4,3,-0.0127831735,0.039414786,0.034088463
1585607332372,10,0,1.0178833,0.45864624,0.2215393
1585607332387,4,3,0.05326322,0.066046394,0.058589544
1585607332392,10,0,0.33769774,1.2861255,0.016765136
1585607332407,4,3,-0.1555286,0.00958738,0.07563377
1585607332412,10,0,-0.041912843,0.4287085,0.15687378
1585607332427,4,3,-0.21411815,0.01917476,0.0628506
1585607332431,10,0,-0.6274951,0.30057496,-0.20836669
1585607332446,4,3,-0.21411815,-0.047936898,0.058589544
1585607332451,10,0,-0.36524048,0.067060545,1.0250684
1585607332466,4,3,0.049002163,-0.07350325,0.070307456
1585607332471,10,0,0.2203418,0.30776,0.80233157
1585607332486,4,3,0.16405073,-0.05752428,0.0777643
