1587745346402
1587745352462,10,0,-0.1353186,0.3544629,0.22393432
1587745352482,10,0,-0.2694397,0.7244934,-0.039517824
1587745352497,4,3,-0.07882957,-0.05752428,-0.04261058
1587745352501,10,0,-0.11496094,-0.18920654,0.2802173
1587745352516,4,3,0.06924219,-0.052197956,-0.030892668
1587745352521,10,0,-0.0119750975,0.7819739,0.11376343
1587745352536,4,3,-0.02130529,0.0053263223,0.0063915867
1587745352541,10,0,0.0035925293,0.1592688,0.2335144
1587745352556,4,3,-0.015978966,0.01917476,0.023435818
1587745352560,10,0,-0.04790039,0.852627,0.1484912
1587745352575,4,3,-0.11504856,0.007456851,0.0031957934
1587745352580,10,0,-0.031135254,0.64186525,0.24668701
1587745352595,4,3,-0.18642128,-0.015978966,-0.011717909
1587745352600,10,0,0.05149292,0.6059399,0.34248778
1587745352615,4,3,-0.25885925,-0.0031957934,0.007456851
1587745352619,10,0,0.09939331,0.45505372,0.22872436
1587745352634,4,3,-0.29507825,0.027696876,0.04261058
1587745352639,10,0,0.20716919,0.6873706,0.23471192
1587745352654,4,3,-0.36645097,0.07456851,0.030892668
1587745352659,10,0,0.17244141,1.3448035,0.23710693
1587745352674,4,3,-0.644485,0.098004326,-0.002130529
1587745352679,10,0,0.18561402,0.38919067,0.2323169
1587745352693,4,3,-0.70413977,0.07137272,-0.025566347
1587745352698,10,0,-0.305365,0.19279908,-0.0047900393
1587745352713,4,3,-0.49534798,-0.041545313,-0.040480047
1587745352718,10,0,0.14010864,0.04670288,0.09699829
1587745352733,4,3,-0.24501082,-0.04261058,-0.044741105
1587745352738,10,0,0.18681152,0.12933105,0.26704466
1587745352752,4,3,-0.054328486,-0.020240024,-0.04261058
1587745352757,10,0,0.33410522,0.17603393,0.19399658
1587745352772,4,3,-0.0010652645,0.03621899,-0.023435818
1587745352777,10,0,0.21435425,0.4394861,0.24788453
1587745352792,4,3,-0.00958738,0.035153728,-0.0127831735
1587745352797,10,0,0.18082398,0.80472654,0.37242553
1587745352811,4,3,-0.092678,-0.008522116,-0.007456851
1587745352816,10,0,0.24189697,0.99872315,0.3580554
1587745352831,4,3,-0.20453078,0.027696876,0.00958738
1587745352836,10,0,0.07544312,0.28979737,0.23710693
1587745352851,4,3,-0.07563377,0.043675844,-0.02663161
1587745352856,10,0,0.09580078,0.5448669,0.42152345
1587745352870,4,3,0.0,0.0,-0.049002163
1587745352875,10,0,0.05987549,0.2586621,0.3676355
1587745352890,4,3,0.07669904,-0.018109495,-0.037284255
1587745352895,10,0,0.27901977,0.29937744,0.38440064
