1585433826564
1585607080816,10,0,0.27542725,0.98195803,0.17004639
1585607080836,10,0,0.26824218,1.0238708,0.2838098
1585607080851,4,3,-0.06924219,-0.034088463,-0.013848438
1585607080856,10,0,0.4646338,0.19399658,0.34967285
1585607080871,4,3,-0.046871636,0.0053263223,0.002130529
1585607080875,10,0,0.2215393,0.70293826,0.21435425
1585607080890,4,3,-0.09374327,-0.01917476,-0.008522116
1585607080895,10,0,0.4035608,0.70653075,0.17363891
1585607080910,4,3,-0.14913702,0.0053263223,0.0063915867
1585607080915,10,0,0.3065625,0.74604857,0.3305127
1585607080930,4,3,-0.1555286,-0.008522116,0.0
1585607080934,10,0,0.30895752,0.15088624,0.16046631
1585607080949,4,3,-0.024501082,-0.010652645,-0.0053263223
1585607080954,10,0,0.41314086,0.45026368,0.42152345
1585607080969,4,3,0.011717909,-0.022370553,-0.007456851
1585607080974,10,0,0.29937744,0.79993653,0.30416748
1585607080989,4,3,-0.040480047,-0.030892668,-0.011717909
1585607080993,10,0,0.31255004,0.613125,0.21315674
1585607081008,4,3,-0.067111656,-0.017044231,-0.0010652645
1585607081013,10,0,0.37721556,0.4658313,0.17124389
1585607081028,4,3,-0.0053263223,-0.017044231,-0.0127831735
1585607081033,10,0,0.33769774,0.71850586,0.18561402
1585607081048,4,3,0.030892668,-0.01917476,-0.013848438
1585607081052,10,0,0.29937744,0.6227051,0.37242553
1585607081067,4,3,-0.10226539,-0.008522116,-0.008522116
1585607081072,10,0,0.38080812,0.66342044,0.2335144
1585607081087,4,3,-0.10546118,-0.004261058,-0.0010652645
1585607081091,10,0,0.26105714,0.613125,0.23710693
1585607081106,4,3,-0.037284255,-0.04261058,-0.023435818
1585607081111,10,0,0.33171022,0.42152345,0.3927832
1585607081126,4,3,-0.052197956,-0.029827405,-0.01917476
1585607081131,10,0,0.33889526,1.0011182,0.22273682
1585607081146,4,3,-0.15233281,-0.0127831735,-0.0063915867
1585607081150,10,0,0.37601808,0.5041516,0.23111938
1585607081165,4,3,-0.07243798,0.020240024,0.013848438
1585607081170,10,0,0.27422974,0.30296996,0.2706372
1585607081185,4,3,0.10120012,-0.013848438,-0.020240024
1585607081190,10,0,0.48858398,0.5161267,0.45265868
1585607081205,4,3,0.061785337,0.022370553,0.013848438
1585607081209,10,0,0.24309449,-0.0023950196,0.22513184
1585607081224,4,3,0.19600865,-0.010652645,-0.0127831735
1585607081229,10,0,0.22872436,1.1172767,0.22632934
1585607081244,4,3,0.11824435,-0.046871636,-0.033023197
1585607081249,10,0,0.30776,0.80113405,0.34248778
1585607081264,4,3,-0.010652645,-0.03621899,-0.020240024
1585607081268,10,0,0.32452515,0.7268884,0.4071533
1585607081283,4,3,-0.03834952,-0.010652645,-0.0031957934
1585607081288,10,0,0.10059082,1.045426,0.25027955
1585607081303,4,3,-0.027696876,0.025566347,0.04580637
1585607081308,10,0,0.43589357,0.5616321,0.17124389
1585607081323,4,3,-0.023435818,-0.027696876,-0.015978966
1585607081327,10,0,0.432301,0.1844165,0.23710693
1585607081342,4,3,0.11504856,-0.007456851,-0.0063915867
1585607081347,10,0,0.4179309,0.51013917,0.32572266
1585607081362,4,3,0.14168017,0.010652645,0.0
1585607081367,10,0,0.2694397,0.8478369,0.40236327
1585607081382,4,3,-0.0127831735,0.018109495,0.014913702
1585607081386,10,0,0.305365,0.8095166,0.3556604
1585607081401,4,3,-0.11717909,0.010652645,0.0053263223
1585607081406,10,0,0.28620484,0.8466394,0.1963916
1585607081421,4,3,-0.13635385,0.0031957934,0.0
1585607081426,10,0,0.31015503,0.63587767,0.35206786
1585607081441,4,3,-0.128897,0.0053263223,-0.0063915867
1585607081445,10,0,0.28500733,0.5939648,0.21674927
1585607081460,4,3,-0.11717909,0.0,-0.0127831735
1585607081465,10,0,0.19040406,0.25267455,0.34727782
1585607081480,4,3,-0.037284255,-0.015978966,-0.03195793
1585607081484,10,0,0.2562671,0.39996827,0.28859985
1585607081499,4,3,0.030892668,-0.023435818,-0.034088463
1585607081504,10,0,0.31374756,0.44427612,0.30057496
1585607081519,4,3,0.10865697,-0.023435818,-0.029827405
1585607081524,10,0,0.41673338,0.45984375,0.34967285
1585607081539,4,3,0.14807175,0.0,-0.025566347
1585607081543,10,0,0.25506958,0.6059399,0.35087037
1585607081558,4,3,0.082025364,0.0053263223,-0.00958738
1585607081563,10,0,0.36045045,1.1543994,0.3161426
1585607081578,4,3,-0.052197956,0.002130529,-0.0031957934
1585607081583,10,0,0.22872436,0.77718383,0.2574646
1585607081598,4,3,-0.068176925,-0.0053263223,-0.0053263223
1585607081602,10,0,0.31494507,0.45265868,0.41194335
1585607081617,4,3,-0.049002163,0.008522116,0.008522116
1585607081622,10,0,0.10897339,0.19040406,0.22872436
1585607081637,4,3,0.06924219,0.0,-0.0010652645
1585607081642,10,0,0.29817992,0.6933582,0.3796106
1585607081657,4,3,0.051132694,0.0010652645,0.0010652645
1585607081661,10,0,0.1844165,0.7532337,0.36404297
1585607081676,4,3,0.017044231,-0.0127831735,-0.007456851
1585607081681,10,0,0.25387207,0.79394895,0.25506958
1585607081696,4,3,-0.0053263223,-0.022370553,-0.0127831735
1585607081701,10,0,0.36045045,0.68497556,0.2586621
1585607081716,4,3,0.004261058,-0.007456851,-0.004261058
1585607081720,10,0,0.38320312,0.60234743,0.3580554
1585607081735,4,3,-0.002130529,0.004261058,0.0
1585607081740,10,0,0.24069947,0.7364685,0.1353186
1585607081755,4,3,0.0010652645,-0.0031957934,-0.004261058
1585607081760,10,0,0.20956421,0.6442602,0.22752686
1585607081775,4,3,0.0063915867,-0.00958738,-0.007456851
1585607081779,10,0,0.3544629,0.5005591,0.1951941
1585607081794,4,3,0.027696876,0.004261058,0.0031957934
1585607081799,10,0,0.30296996,0.71251833,0.2203418
1585607081814,4,3,0.020240024,0.014913702,0.011717909
1585607081819,10,0,0.18561402,0.6442602,0.3185376
1585607081834,4,3,0.010652645,-0.010652645,-0.008522116
1585607081838,10,0,0.23830444,0.73048097,0.305365
1585607081853,4,3,-0.034088463,-0.020240024,-0.011717909
1585607081858,10,0,0.26225463,0.62989014,0.24908203
1585607081873,4,3,-0.01917476,-0.0053263223,-0.0010652645
1585607081878,10,0,0.31734008,0.49696654,0.3197351
1585607081893,4,3,0.027696876,0.004261058,0.0053263223
1585607081897,10,0,0.28500733,0.4406836,0.3820056
1585607081912,4,3,0.04580637,0.0063915867,0.0053263223
1585607081917,10,0,0.37122804,0.7005432,0.31494507
1585607081932,4,3,0.037284255,-0.0010652645,-0.002130529
1585607081937,10,0,0.2814148,0.77838135,0.31734008
1585607081952,4,3,0.0031957934,0.0,0.0010652645
1585607081956,10,0,0.30177248,0.7735913,0.3820056
1585607081971,4,3,-0.011717909,0.004261058,0.004261058
1585607081976,10,0,0.24309449,0.5281018,0.25027955
1585607081991,4,3,0.022370553,0.007456851,0.0063915867
1585607081995,10,0,0.26345214,0.556842,0.2945874
1585607082010,4,3,0.06391586,-0.0031957934,-0.0031957934
1585607082015,10,0,0.32452515,0.86579955,0.29937744
1585607082030,4,3,0.015978966,-0.002130529,-0.0031957934
1585607082035,10,0,0.25027955,0.7256909,0.36045045
1585607082050,4,3,-0.011717909,-0.004261058,-0.007456851
1585607082054,10,0,0.3221301,0.52570677,0.368833
1585607082070,4,3,-0.010652645,0.0,-0.0010652645
1585607082074,10,0,0.27542725,0.37242553,0.3544629
1585607082089,4,3,0.043675844,0.0031957934,0.002130529
1585607082094,10,0,0.3065625,0.552052,0.24668701
1585607082109,4,3,0.047936898,0.011717909,0.00958738
1585607082113,10,0,0.26345214,0.8478369,0.34847534
1585607082128,4,3,0.007456851,0.0031957934,0.0063915867
1585607082133,10,0,0.31135255,0.70772827,0.32332763
1585607082148,4,3,-0.017044231,0.0,0.0
1585607082153,10,0,0.20716919,0.5783972,0.22632934
1585607082168,4,3,0.0,-0.0053263223,-0.0063915867
1585607082172,10,0,0.29578492,0.5221143,0.2586621
1585607082187,4,3,0.033023197,-0.002130529,0.0
1585607082192,10,0,0.27183473,0.64665526,0.29099488
1585607082207,4,3,0.04261058,0.0053263223,0.007456851
1585607082212,10,0,0.3185376,0.6430628,0.34847534
1585607082227,4,3,0.03621899,0.011717909,0.008522116
1585607082231,10,0,0.33410522,0.7807764,0.24429199
1585607082246,4,3,0.011717909,0.0053263223,0.0031957934
1585607082251,10,0,0.20118164,0.73407346,0.16525635
1585607082266,4,3,-0.018109495,-0.007456851,-0.0031957934
1585607082271,10,0,0.305365,0.6598279,0.28859985
1585607082286,4,3,-0.03621899,-0.011717909,-0.0063915867
1585607082290,10,0,0.4406836,0.5388794,0.23830444
1585607082305,4,3,-0.0031957934,0.0,0.0031957934
1585607082310,10,0,0.31255004,0.5783972,0.29578492
1585607082325,4,3,0.030892668,0.0010652645,0.0031957934
1585607082330,10,0,0.30177248,0.80113405,0.3915857
1585607082345,4,3,0.011717909,0.0,0.0010652645
1585607082349,10,0,0.27422974,0.71251833,0.33410522
1585607082364,4,3,-0.0063915867,-0.0031957934,0.0
1585607082369,10,0,0.17962646,0.69455564,0.3185376
1585607082384,4,3,-0.008522116,-0.0063915867,-0.0031957934
1585607082389,10,0,0.2933899,0.6322852,0.22632934
1585607082404,4,3,0.004261058,-0.0031957934,0.0010652645
1585607082408,10,0,0.30776,0.66342044,0.3580554
1585607082423,4,3,0.020240024,0.0,0.0
1585607082428,10,0,0.28620484,0.8095166,0.3412903
1585607082443,4,3,0.0,0.0010652645,0.002130529
1585607082448,10,0,0.2562671,0.70293826,0.2335144
1585607082463,4,3,-0.010652645,0.002130529,0.0031957934
1585607082467,10,0,0.22632934,0.5628296,0.23590942
1585607082482,4,3,-0.008522116,-0.007456851,-0.004261058
1585607082487,10,0,0.30895752,0.60713744,0.26464966
1585607082502,4,3,0.007456851,-0.013848438,-0.0063915867
1585607082507,10,0,0.31374756,0.61552,0.368833
1585607082522,4,3,0.017044231,-0.002130529,-0.0010652645
1585607082526,10,0,0.3197351,0.6658154,0.3796106
1585607082541,4,3,0.0031957934,0.0053263223,0.0063915867
1585607082546,10,0,0.34727782,0.66701293,0.27901977
1585607082561,4,3,0.0,0.0010652645,0.0053263223
1585607082566,10,0,0.28620484,0.64186525,0.31255004
1585607082581,4,3,0.017044231,-0.0010652645,-0.0010652645
1585607082585,10,0,0.35326537,0.6215076,0.39877075
1585607082600,4,3,0.024501082,-0.0053263223,-0.0031957934
1585607082605,10,0,0.19878662,0.86220706,0.32572266
1585607082620,4,3,-0.007456851,0.0,0.0
1585607082625,10,0,0.2969824,0.6658154,0.36524048
1585607082640,4,3,-0.034088463,-0.002130529,-0.002130529
1585607082644,10,0,0.31374756,0.52570677,0.31734008
1585607082659,4,3,-0.014913702,-0.007456851,-0.0063915867
1585607082664,10,0,0.31135255,0.5185217,0.22992188
1585607082679,4,3,0.034088463,-0.002130529,-0.002130529
1585607082684,10,0,0.19878662,0.6777905,0.30296996
1585607082699,4,3,0.027696876,0.0031957934,0.0031957934
1585607082703,10,0,0.26345214,0.74125856,0.26584718
1585607082718,4,3,-0.030892668,0.004261058,0.0063915867
1585607082723,10,0,0.30296996,0.68377805,0.27662477
1585607082738,4,3,-0.04261058,-0.0063915867,0.0
1585607082743,10,0,0.25267455,0.6334827,0.37122804
1585607082758,4,3,0.004261058,-0.0010652645,0.0
1585607082762,10,0,0.30895752,0.4047583,0.37003052
1585607082777,4,3,0.05326322,0.0,0.0
1585607082782,10,0,0.25506958,0.7843689,0.32452515
1585607082797,4,3,0.041545313,0.002130529,0.0010652645
1585607082802,10,0,0.20716919,0.8454419,0.34248778
1585607082817,4,3,0.0,-0.0031957934,0.0
1585607082821,10,0,0.23830444,0.796344,0.22992188
1585607082836,4,3,-0.020240024,-0.0063915867,-0.0063915867
1585607082841,10,0,0.3185376,0.63108766,0.25267455
1585607082856,4,3,-0.007456851,-0.004261058,-0.004261058
1585607082861,10,0,0.31255004,0.65264285,0.4155359
1585607082876,4,3,0.010652645,0.0,0.0
1585607082880,10,0,0.2574646,0.6646179,0.28979737
1585607082895,4,3,0.0053263223,0.0031957934,0.0
1585607082900,10,0,0.30296996,0.6981482,0.31255004
1585607082915,4,3,-0.02876214,0.0,0.0
1585607082920,10,0,0.26704466,0.53648436,0.28500733
1585607082935,4,3,-0.011717909,-0.0063915867,-0.0053263223
1585607082939,10,0,0.26105714,0.7137158,0.29578492
1585607082954,4,3,0.007456851,-0.017044231,-0.015978966
1585607082959,10,0,0.3580554,0.58558226,0.30776
1585607082974,4,3,-0.041545313,0.0010652645,0.0
1585607082979,10,0,0.25387207,0.38440064,0.22513184
1585607082994,4,3,-0.015978966,-0.007456851,-0.0053263223
1585607082998,10,0,0.21315674,0.64665526,0.40835083
1585607083013,4,3,-0.0031957934,-0.022370553,-0.014913702
1585607083018,10,0,0.305365,0.66342044,0.2323169
1585607083033,4,3,-0.06498113,-0.02876214,-0.025566347
1585607083038,10,0,0.45864624,0.4778064,0.38440064
1585607083053,4,3,-0.022370553,-0.0127831735,-0.023435818
1585607083057,10,0,0.40236327,-0.008382568,0.56881714
1585607083072,4,3,0.14274544,-0.018109495,-0.02130529
1585607083077,10,0,0.43828857,-0.17124389,0.45625123
1585607083092,4,3,0.28655612,0.024501082,0.03621899
1585607083097,10,0,0.31255004,0.53049684,0.5388794
1585607083112,4,3,0.1885518,0.0127831735,0.01917476
1585607083116,10,0,0.24788453,2.5518932,0.20357665
1585607083131,4,3,-0.27483824,-0.037284255,-0.035153728
1585607083136,10,0,0.16286133,1.9447559,0.13651611
1585607083151,4,3,-0.5773733,-0.0777643,-0.033023197
1585607083155,10,0,0.22872436,-1.4693445,0.41074586
1585607083170,4,3,-0.13848437,-0.13954964,-0.07882957
1585607083175,10,0,0.19758911,0.14370117,0.26704466
1585607083190,4,3,0.24501082,-0.033023197,-0.002130529
1585607083195,10,0,0.08861572,-0.22992188,-0.21195923
1585607083210,4,3,0.5997439,-0.07989483,-0.011717909
1585607083214,10,0,0.37122804,0.5771997,0.26225463
1585607083229,4,3,0.4729774,-0.04580637,-0.035153728
