1587749701554
1587749707608,10,0,0.4035608,0.94842774,0.41194335
1587749707628,10,0,0.28620484,0.9627979,0.32452515
1587749707643,4,3,-0.13422331,-0.039414786,-0.025566347
1587749707648,10,0,0.38080812,-0.0371228,0.66940796
1587749707663,4,3,-0.018109495,0.002130529,0.0
1587749707667,10,0,0.24668701,1.1005114,0.37362304
1587749707682,4,3,-0.052197956,-0.02876214,-0.015978966
1587749707687,10,0,0.4155359,0.83825684,0.36404297
1587749707702,4,3,-0.07243798,0.0,0.0063915867
1587749707707,10,0,0.41074586,0.5891748,0.37601808
1587749707722,4,3,-0.05326322,0.008522116,0.007456851
1587749707726,10,0,0.26824218,1.1879296,0.19279908
1587749707741,4,3,-0.13102752,-0.011717909,-0.007456851
1587749707746,10,0,0.31255004,0.69216067,0.4406836
1587749707761,4,3,-0.1470065,-0.00958738,-0.007456851
1587749707765,10,0,0.2933899,0.4406836,0.44667113
1587749707781,4,3,-0.054328486,-0.020240024,-0.011717909
1587749707785,10,0,0.35206786,0.30057496,0.40595582
1587749707800,4,3,0.0,-0.0010652645,-0.0031957934
1587749707805,10,0,0.32692015,1.1172767,0.34488282
1587749707820,4,3,-0.07243798,0.02130529,0.025566347
1587749707824,10,0,0.37482056,0.5760022,0.37362304
1587749707839,4,3,-0.041545313,0.015978966,0.02130529
1587749707844,10,0,0.34488282,0.38799316,0.39637575
1587749707859,4,3,0.027696876,0.002130529,0.0053263223
1587749707864,10,0,0.33410522,0.5760022,0.3903882
1587749707879,4,3,0.035153728,-0.0010652645,-0.0053263223
1587749707883,10,0,0.24309449,1.0837463,0.30776
1587749707898,4,3,-0.0628506,-0.011717909,-0.011717909
1587749707903,10,0,0.37601808,0.6490503,0.3185376
1587749707918,4,3,-0.049002163,0.014913702,0.013848438
1587749707923,10,0,0.24429199,0.4778064,0.36524048
1587749707938,4,3,0.008522116,-0.0053263223,-0.0031957934
1587749707942,10,0,0.35087037,0.54606444,0.4071533
1587749707957,4,3,0.03195793,0.0,-0.004261058
1587749707962,10,0,0.21315674,0.74485105,0.31255004
1587749707977,4,3,0.015978966,-0.011717909,-0.014913702
1587749707982,10,0,0.25506958,1.0011182,0.34847534
1587749707997,4,3,0.024501082,0.0,-0.002130529
1587749708001,10,0,0.2694397,0.26824218,0.3676355
1587749708016,4,3,0.11717909,0.0127831735,0.013848438
1587749708021,10,0,0.25027955,0.58438474,0.368833
1587749708036,4,3,0.14061491,0.010652645,0.007456851
1587749708041,10,0,0.2814148,0.9663904,0.43349853
1587749708056,4,3,0.07243798,0.002130529,-0.0010652645
1587749708060,10,0,0.31255004,1.228645,0.37122804
1587749708075,4,3,-0.05752428,-0.002130529,0.0
1587749708080,10,0,0.26345214,0.7149133,0.25506958
1587749708095,4,3,-0.05006743,0.0,0.002130529
1587749708100,10,0,0.20357665,0.55324954,0.4047583
1587749708115,4,3,-0.02130529,-0.00958738,-0.0053263223
1587749708119,10,0,0.37721556,0.5017566,0.42272094
1587749708134,4,3,0.03834952,-0.0031957934,-0.008522116
1587749708139,10,0,0.39877075,0.7723938,0.2933899
1587749708154,4,3,0.022370553,-0.013848438,-0.014913702
1587749708159,10,0,0.47062135,0.74604857,0.3329077
1587749708174,4,3,-0.035153728,0.01917476,0.010652645
1587749708178,10,0,0.14130615,0.6550378,0.36164796
1587749708193,4,3,-0.03195793,0.008522116,0.0063915867
1587749708198,10,0,0.2969824,0.27422974,0.40835083
1587749708213,4,3,0.04261058,0.00958738,0.002130529
1587749708218,10,0,0.2562671,0.7544311,0.3185376
1587749708233,4,3,0.043675844,-0.0010652645,-0.007456851
1587749708237,10,0,0.27901977,0.99752563,0.3065625
1587749708252,4,3,-0.013848438,-0.0010652645,-0.0031957934
1587749708257,10,0,0.2574646,0.8250842,0.3796106
1587749708272,4,3,-0.034088463,-0.008522116,-0.00958738
1587749708277,10,0,0.26824218,0.2802173,0.33650026
1587749708292,4,3,0.052197956,-0.0063915867,-0.008522116
1587749708296,10,0,0.23590942,0.5053491,0.3221301
1587749708311,4,3,0.094808534,-0.002130529,-0.0031957934
1587749708316,10,0,0.26225463,0.8430469,0.26464966
1587749708331,4,3,0.058589544,0.004261058,0.0063915867
1587749708335,10,0,0.2933899,0.7759863,0.2814148
1587749708351,4,3,0.025566347,0.008522116,0.008522116
1587749708355,10,0,0.24788453,0.7256909,0.3065625
1587749708370,4,3,-0.0010652645,0.0,-0.0010652645
1587749708375,10,0,0.21794678,0.791554,0.35326537
1587749708390,4,3,-0.011717909,-0.0053263223,-0.0063915867
1587749708394,10,0,0.26704466,0.803529,0.30057496
1587749708409,4,3,-0.00958738,-0.004261058,-0.0063915867
1587749708414,10,0,0.2826123,0.45864624,0.3939807
1587749708429,4,3,0.04261058,0.0063915867,0.0031957934
