1585437477783
1585610747864,10,0,0.3903882,0.64665526,0.19998413
1585610747884,10,0,0.31734008,0.6011499,0.24668701
1585610747894,4,3,-0.04261058,-0.004261058,-0.004261058
1585610747903,10,0,0.26824218,0.54247195,0.24429199
1585610747913,4,3,-0.041545313,-0.007456851,-0.00958738
1585610747923,10,0,0.30895752,0.7544311,0.3161426
1585610747933,4,3,-0.08948221,-0.0063915867,-0.00958738
1585610747943,10,0,0.33650026,0.5340893,0.16525635
1585610747953,4,3,-0.07669904,0.0031957934,-0.0063915867
1585610747962,10,0,0.27183473,0.43828857,0.21555176
1585610747972,4,3,-0.024501082,-0.00958738,-0.020240024
1585610747982,10,0,0.37841308,0.69216067,0.33171022
1585610747992,4,3,-0.03621899,-0.0063915867,-0.013848438
1585610748001,10,0,0.32692015,0.5736072,0.17483643
1585610748012,4,3,-0.05539375,-0.002130529,-0.0127831735
1585610748021,10,0,0.30057496,0.42152345,0.34488282
1585610748031,4,3,-0.0127831735,0.0010652645,-0.0053263223
1585610748041,10,0,0.29817992,0.63587767,0.30057496
1585610748051,4,3,0.0053263223,-0.004261058,-0.007456851
1585610748060,10,0,0.33650026,0.6167175,0.22752686
1585610748070,4,3,0.020240024,0.0063915867,-0.0031957934
1585610748080,10,0,0.3412903,0.62989014,0.3915857
1585610748090,4,3,0.047936898,0.010652645,-0.004261058
1585610748100,10,0,0.24788453,0.6969507,0.2945874
1585610748110,4,3,0.035153728,-0.0031957934,-0.014913702
1585610748119,10,0,0.29937744,0.798739,0.30776
1585610748129,4,3,0.0031957934,-0.018109495,-0.024501082
1585610748139,10,0,0.27901977,0.71730834,0.3221301
1585610748149,4,3,-0.01917476,-0.007456851,-0.0063915867
1585610748159,10,0,0.23590942,0.7364685,0.32692015
1585610748169,4,3,-0.01917476,0.0,-0.0010652645
1585610748178,10,0,0.25506958,0.44906616,0.29937744
1585610748188,4,3,0.010652645,0.002130529,0.0
1585610748198,10,0,0.2838098,0.69575316,0.2969824
1585610748208,4,3,0.020240024,-0.008522116,-0.014913702
1585610748218,10,0,0.30776,0.67898804,0.36284545
1585610748228,4,3,-0.00958738,-0.008522116,-0.010652645
1585610748237,10,0,0.26704466,0.49696654,0.26464966
1585610748247,4,3,0.011717909,0.0,-0.007456851
1585610748257,10,0,0.3436853,0.62989014,0.2838098
1585610748267,4,3,0.02663161,0.0010652645,-0.0031957934
1585610748276,10,0,0.38919067,0.54606444,0.34248778
1585610748286,4,3,0.07137272,0.0053263223,-0.004261058
1585610748296,10,0,0.28620484,0.59156984,0.19399658
1585610748306,4,3,0.07989483,0.0063915867,-0.0063915867
1585610748316,10,0,0.1963916,0.8466394,0.2574646
1585610748326,4,3,0.0053263223,0.0053263223,-0.0127831735
1585610748335,10,0,0.24788453,0.7005432,0.34488282
1585610748345,4,3,-0.020240024,0.0010652645,-0.004261058
1585610748355,10,0,0.33769774,0.49576905,0.26225463
1585610748365,4,3,0.014913702,0.00958738,0.0031957934
1585610748375,10,0,0.26225463,0.4790039,0.31015503
1585610748385,4,3,0.07563377,0.00958738,0.0
1585610748394,10,0,0.33769774,0.737666,0.3436853
1585610748404,4,3,0.06498113,0.008522116,-0.013848438
1585610748414,10,0,0.25147706,0.79035646,0.30416748
1585610748424,4,3,0.013848438,0.00958738,-0.008522116
1585610748434,10,0,0.41194335,0.60234743,0.23111938
1585610748444,4,3,-0.002130529,0.010652645,0.0
1585610748453,10,0,0.2838098,0.48738647,0.3305127
1585610748463,4,3,0.02663161,0.008522116,0.004261058
1585610748473,10,0,0.27662477,0.5388794,0.40595582
1585610748483,4,3,0.092678,0.0063915867,0.0053263223
1585610748492,10,0,0.36045045,0.7927515,0.41074586
1585610748502,4,3,0.08841695,0.014913702,-0.0031957934
1585610748512,10,0,0.26345214,0.9304651,0.24908203
1585610748522,4,3,0.004261058,0.0127831735,-0.0053263223
1585610748532,10,0,0.33171022,0.6706055,0.38440064
1585610748542,4,3,-0.020240024,0.0,-0.004261058
1585610748551,10,0,0.3185376,0.5724097,0.368833
1585610748561,4,3,0.014913702,-0.0053263223,-0.007456851
1585610748571,10,0,0.34488282,0.56881714,0.26345214
1585610748581,4,3,0.06391586,-0.0010652645,-0.0031957934
1585610748591,10,0,0.36404297,0.71251833,0.3293152
1585610748601,4,3,0.05965481,0.011717909,0.0
1585610748610,10,0,0.2694397,0.803529,0.27662477
1585610748620,4,3,0.0031957934,0.0053263223,0.0
1585610748630,10,0,0.3436853,0.79394895,0.29578492
1585610748640,4,3,-0.049002163,-0.0031957934,0.0
1585610748650,10,0,0.38440064,0.5005591,0.3185376
1585610748660,4,3,-0.020240024,-0.0063915867,-0.002130529
1585610748669,10,0,0.305365,0.5879773,0.36404297
1585610748679,4,3,0.011717909,0.0010652645,0.0063915867
1585610748689,10,0,0.26105714,0.68497556,0.36164796
1585610748699,4,3,0.035153728,0.004261058,0.002130529
1585610748708,10,0,0.36404297,0.6251001,0.41314086
1585610748718,4,3,0.011717909,-0.0053263223,-0.0063915867
1585610748728,10,0,0.24668701,0.735271,0.28500733
1585610748738,4,3,-0.029827405,-0.007456851,-0.007456851
1585610748748,10,0,0.34967285,0.75682616,0.305365
1585610748758,4,3,-0.049002163,-0.0053263223,-0.0053263223
1585610748767,10,0,0.33769774,0.4646338,0.30416748
1585610748777,4,3,-0.0010652645,0.002130529,0.0010652645
1585610748787,10,0,0.27782226,0.52570677,0.25985962
1585610748797,4,3,0.05752428,0.002130529,0.0
1585610748807,10,0,0.2562671,0.7819739,0.26464966
1585610748817,4,3,0.035153728,0.0010652645,-0.0010652645
1585610748826,10,0,0.2802173,0.86579955,0.21914428
1585610748836,4,3,-0.025566347,-0.0063915867,-0.008522116
1585610748846,10,0,0.32332763,0.59276736,0.2802173
1585610748856,4,3,-0.034088463,0.0,-0.002130529
1585610748866,10,0,0.19279908,0.54606444,0.3065625
1585610748876,4,3,0.011717909,0.0010652645,0.0
1585610748885,10,0,0.25985962,0.6047424,0.20956421
1585610748895,4,3,0.040480047,-0.0031957934,-0.0010652645
1585610748905,10,0,0.32811767,0.8262817,0.27422974
1585610748915,4,3,0.007456851,-0.004261058,-0.0031957934
1585610748924,10,0,0.20118164,0.7316785,0.28740233
1585610748934,4,3,-0.014913702,-0.007456851,-0.0063915867
1585610748944,10,0,0.28620484,0.57959473,0.30296996
1585610748954,4,3,-0.013848438,0.0,-0.0010652645
1585610748964,10,0,0.29099488,0.59635985,0.33650026
1585610748974,4,3,0.017044231,0.007456851,0.0031957934
1585610748983,10,0,0.26225463,0.69216067,0.30296996
1585610748993,4,3,0.035153728,-0.002130529,-0.004261058
1585610749003,10,0,0.26824218,0.7472461,0.29099488
1585610749013,4,3,0.02876214,-0.004261058,-0.004261058
1585610749023,10,0,0.3676355,0.7855664,0.34847534
1585610749033,4,3,0.011717909,-0.0010652645,-0.0053263223
1585610749042,10,0,0.33171022,0.73407346,0.2814148
1585610749052,4,3,-0.004261058,-0.002130529,-0.0031957934
1585610749062,10,0,0.29219237,0.613125,0.2826123
1585610749072,4,3,-0.0010652645,-0.0010652645,0.0
1585610749082,10,0,0.33769774,0.63587767,0.2802173
1585610749092,4,3,0.023435818,-0.0031957934,-0.0010652645
1585610749101,10,0,0.21914428,0.59276736,0.3293152
1585610749111,4,3,0.044741105,-0.0010652645,-0.0010652645
1585610749121,10,0,0.25027955,0.7089258,0.38559815
1585610749131,4,3,0.033023197,0.0010652645,0.0
1585610749140,10,0,0.29817992,0.7711963,0.3544629
1585610749150,4,3,-0.0010652645,0.0,0.0
1585610749160,10,0,0.32692015,0.6538403,0.34248778
1585610749170,4,3,-0.035153728,-0.0010652645,-0.0010652645
1585610749180,10,0,0.33889526,0.6215076,0.3161426
1585610749190,4,3,-0.025566347,-0.007456851,-0.0063915867
1585610749199,10,0,0.3197351,0.5760022,0.26584718
1585610749209,4,3,0.0127831735,-0.00958738,-0.008522116
1585610749219,10,0,0.2814148,0.51971924,0.3065625
1585610749229,4,3,0.04261058,-0.002130529,-0.002130529
1585610749239,10,0,0.26345214,0.7484436,0.3544629
1585610749249,4,3,0.013848438,0.0053263223,0.0010652645
1585610749258,10,0,0.28500733,0.6658154,0.37362304
1585610749268,4,3,-0.011717909,0.004261058,0.0053263223
1585610749278,10,0,0.25267455,0.63587767,0.26345214
1585610749288,4,3,0.0,-0.002130529,-0.0010652645
1585610749298,10,0,0.2335144,0.5724097,0.24788453
1585610749308,4,3,0.022370553,-0.00958738,-0.007456851
1585610749317,10,0,0.33769774,0.66821045,0.3544629
1585610749327,4,3,0.013848438,0.0,0.0
1585610749337,10,0,0.26824218,0.7232959,0.3556604
1585610749347,4,3,0.0063915867,-0.0010652645,0.0
1585610749357,10,0,0.22393432,0.7699988,0.3568579
1585610749367,4,3,-0.013848438,-0.00958738,-0.0127831735
1585610749376,10,0,0.27542725,0.57480466,0.34608033
1585610749386,4,3,-0.011717909,-0.008522116,-0.013848438
1585610749396,10,0,0.21435425,0.7041357,0.2814148
1585610749406,4,3,0.004261058,-0.0053263223,-0.002130529
1585610749416,10,0,0.31374756,0.5676196,0.2802173
1585610749426,4,3,0.03195793,0.0010652645,0.0010652645
1585610749435,10,0,0.29817992,0.72808594,0.26464966
1585610749445,4,3,0.024501082,-0.004261058,-0.0053263223
1585610749455,10,0,0.3221301,0.70772827,0.30057496
1585610749465,4,3,-0.027696876,-0.008522116,-0.00958738
1585610749474,10,0,0.24429199,0.554447,0.31135255
1585610749484,4,3,-0.046871636,-0.002130529,-0.002130529
1585610749494,10,0,0.32452515,0.6059399,0.3329077
1585610749504,4,3,-0.010652645,0.002130529,-0.0010652645
1585610749514,10,0,0.2933899,0.6825806,0.3676355
1585610749524,4,3,0.020240024,0.0010652645,-0.002130529
1585610749533,10,0,0.31135255,0.71730834,0.26824218
1585610749543,4,3,-0.020240024,-0.008522116,-0.015978966
1585610749553,10,0,0.38919067,0.59755737,0.3293152
1585610749563,4,3,-0.051132694,-0.004261058,-0.014913702
1585610749573,10,0,0.27422974,0.5508545,0.3329077
1585610749583,4,3,-0.013848438,-0.0031957934,-0.017044231
1585610749592,10,0,0.3927832,0.54726195,0.33650026
1585610749602,4,3,0.0063915867,0.018109495,-0.015978966
1585610749612,10,0,0.25147706,0.6646179,0.32452515
1585610749622,4,3,0.011717909,0.010652645,-0.0010652645
1585610749632,10,0,0.23830444,0.3939807,0.32692015
1585610749642,4,3,0.039414786,0.0010652645,-0.002130529
1585610749651,10,0,0.24548951,0.92567503,0.40954834
1585610749661,4,3,0.029827405,-0.018109495,-0.018109495
1585610749671,10,0,0.2586621,0.9077124,0.20716919
1585610749681,4,3,-0.02663161,-0.0127831735,-0.02130529
1585610749690,10,0,0.37122804,0.6059399,0.35206786
1585610749700,4,3,-0.008522116,0.008522116,-0.0053263223
1585610749710,10,0,0.27183473,0.45864624,0.305365
1585610749720,4,3,0.067111656,0.010652645,-0.013848438
1585610749730,10,0,0.24668701,0.5173242,0.35206786
1585610749740,4,3,0.068176925,0.007456851,-0.008522116
1585610749749,10,0,0.3185376,0.76640624,0.23590942
1585610749759,4,3,0.015978966,0.004261058,0.0031957934
1585610749769,10,0,0.3820056,0.6981482,0.35925293
1585610749779,4,3,0.033023197,0.007456851,0.0063915867
1585610749789,10,0,0.31255004,0.7232959,0.26105714
1585610749799,4,3,0.02663161,0.0,-0.002130529
1585610749808,10,0,0.27183473,0.6610254,0.23590942
1585610749818,4,3,-0.0031957934,-0.013848438,-0.00958738
1585610749828,10,0,0.31734008,0.7759863,0.35326537
1585610749838,4,3,-0.008522116,-0.00958738,-0.014913702
1585610749848,10,0,0.39877075,0.5053491,0.27303222
1585610749858,4,3,0.03195793,0.0,-0.0063915867
1585610749867,10,0,0.30177248,0.64665526,0.22872436
1585610749877,4,3,0.08415589,0.010652645,-0.0031957934
1585610749887,10,0,0.29099488,0.6502478,0.41673338
1585610749897,4,3,0.07243798,0.0053263223,-0.0031957934
1585610749907,10,0,0.29578492,0.8634045,0.25506958
1585610749917,4,3,0.041545313,-0.0053263223,-0.010652645
1585610749926,10,0,0.37122804,0.7244934,0.30776
1585610749936,4,3,0.004261058,0.004261058,0.0
1585610749946,10,0,0.23950195,0.7256909,0.25506958
1585610749956,4,3,-0.010652645,-0.002130529,-0.002130529
1585610749965,10,0,0.3329077,0.58438474,0.27303222
1585610749975,4,3,-0.018109495,-0.00958738,-0.0053263223
1585610749985,10,0,0.28500733,0.5376819,0.26584718
1585610749995,4,3,-0.0031957934,-0.007456851,-0.0010652645
1585610750005,10,0,0.39637575,0.38440064,0.30416748
1585610750015,4,3,0.07350325,-0.0053263223,-0.0010652645
1585610750024,10,0,-0.23950195,0.46942383,-0.32692015
1585610750034,4,3,-0.007456851,0.092678,0.07243798
1585610750044,10,0,0.1484912,0.18082398,0.27662477
1585610750054,4,3,0.002130529,-0.02130529,0.07669904
1585610750064,10,0,0.6095325,1.2058923,1.0118958
1585610750074,4,3,-0.02130529,-0.06391586,0.03195793
1585610750083,10,0,0.8957373,2.0692968,0.46104127
1585610750093,4,3,-0.28122982,0.047936898,-0.002130529
1585610750103,10,0,0.1484912,0.84065187,-0.37482056
1585610750113,4,3,-0.21837921,-0.024501082,-0.05752428
1585610750123,10,0,-0.25985962,0.48139894,-0.47181883
1585610750133,4,3,-0.06924219,-0.14913702,-0.06391586
1585610750142,10,0,0.2945874,-0.39757323,0.59635985
1585610750152,4,3,-0.015978966,-0.111852765,-0.05006743
1585610750162,10,0,0.06346802,-0.16525635,0.15088624
1585610750172,4,3,0.28122982,-0.007456851,0.0063915867
1585610750181,10,0,0.40116578,1.3843213,0.5029541
1585610750191,4,3,0.07456851,-0.0053263223,0.0031957934
1585610750201,10,0,1.2981006,0.60234743,1.472937
1585610750211,4,3,-0.09161274,0.068176925,0.049002163
1585610750221,10,0,0.91849,1.1963123,0.7867639
1585610750231,4,3,0.12037488,0.14168017,0.030892668
1585610750240,10,0,-0.08861572,1.2957056,-0.6442602
1585610750250,4,3,0.03621899,0.043675844,-0.004261058
1585610750260,10,0,-0.016765136,0.8681946,0.96040285
1585610750270,4,3,0.05539375,-0.0063915867,-0.080960095
1585610750280,10,0,0.17004639,0.5340893,0.10538086
1585610750290,4,3,-0.26738137,0.06072007,-0.07456851
1585610750299,10,0,-0.36284545,0.4287085,-0.9244775
1585610750309,4,3,0.1736381,-0.04580637,-0.07669904
1585610750319,10,0,-0.20716919,0.46223876,-0.59635985
1585610750329,4,3,0.2609898,-0.16405073,-0.10120012
1585610750339,10,0,0.7089258,0.40236327,1.8154248
