1587748645912
1587748651978,10,0,0.26105714,0.36524048,0.10178833
1587748651998,10,0,0.14010864,0.39637575,-0.11735596
1587748652008,4,3,-0.083090626,-0.0031957934,-0.0053263223
1587748652018,10,0,0.20357665,0.38799316,-0.021555176
1587748652028,4,3,-0.099069595,0.0,0.002130529
1587748652037,10,0,0.19399658,0.22992188,0.05748047
1587748652048,4,3,-0.051132694,-0.0010652645,-0.002130529
1587748652057,10,0,0.2838098,0.33171022,0.12573853
1587748652067,4,3,-0.034088463,0.007456851,0.008522116
1587748652077,10,0,0.20237915,0.42152345,0.123343505
1587748652087,4,3,-0.054328486,0.0,-0.002130529
1587748652096,10,0,0.083825685,0.58079225,0.06346802
1587748652107,4,3,-0.07137272,-0.022370553,-0.023435818
1587748652116,10,0,0.2203418,0.25985962,0.22513184
1587748652126,4,3,-0.10759171,-0.024501082,-0.024501082
1587748652136,10,0,0.37482056,0.69096315,0.20597167
1587748652146,4,3,-0.17576863,0.00958738,0.0127831735
1587748652155,10,0,0.2933899,0.37721556,0.16286133
1587748652166,4,3,-0.23329291,0.0127831735,0.007456851
1587748652175,10,0,0.16525635,0.92807007,-0.034727782
1587748652185,4,3,-0.2727077,-0.022370553,-0.030892668
1587748652195,10,0,0.34248778,-0.069455564,0.22992188
1587748652205,4,3,-0.19387813,-0.022370553,-0.02663161
1587748652214,10,0,0.22992188,0.48139894,0.14968872
1587748652225,4,3,-0.11717909,-0.0127831735,-0.007456851
1587748652234,10,0,0.33171022,0.28500733,0.21674927
1587748652244,4,3,-0.10546118,-0.0031957934,0.007456851
1587748652254,10,0,0.3221301,0.5831873,0.13412109
1587748652264,4,3,-0.08415589,-0.011717909,0.0
1587748652273,10,0,0.30296996,0.14130615,0.2933899
1587748652284,4,3,-0.029827405,-0.010652645,0.0010652645
1587748652293,10,0,0.31734008,0.74006104,0.22992188
1587748652303,4,3,-0.04580637,-0.0053263223,0.0010652645
1587748652313,10,0,0.17723145,0.94842774,0.104183346
1587748652323,4,3,-0.12037488,-0.0010652645,-0.004261058
1587748652332,10,0,0.24069947,0.43589357,0.30057496
1587748652343,4,3,-0.1257012,-0.0031957934,-0.0010652645
1587748652352,10,0,0.31015503,0.32811767,0.44906616
1587748652362,4,3,-0.029827405,0.0053263223,0.008522116
1587748652372,10,0,0.30177248,0.9065149,0.2323169
1587748652382,4,3,-0.1107875,0.02130529,0.023435818
1587748652391,10,0,0.25267455,0.20237915,0.22872436
1587748652401,4,3,-0.007456851,0.008522116,0.0031957934
1587748652411,10,0,0.32811767,0.79035646,0.16884887
1587748652421,4,3,-0.030892668,-0.0031957934,-0.0063915867
1587748652431,10,0,0.24788453,0.49936157,0.27303222
1587748652441,4,3,-0.067111656,-0.00958738,-0.013848438
1587748652450,10,0,0.29937744,0.43589357,0.3185376
1587748652460,4,3,0.0031957934,0.0010652645,-0.002130529
1587748652470,10,0,0.2826123,0.82268924,0.24309449
1587748652480,4,3,0.008522116,0.0010652645,-0.0010652645
1587748652490,10,0,0.3544629,0.7161108,0.2945874
1587748652500,4,3,-0.02876214,-0.002130529,-0.007456851
1587748652509,10,0,0.31015503,0.37721556,0.26225463
1587748652519,4,3,0.027696876,-0.0031957934,-0.011717909
1587748652529,10,0,0.33889526,0.53648436,0.27542725
1587748652539,4,3,0.06072007,-0.002130529,-0.0127831735
