1587747888272
1587747894236,10,0,0.47421387,-0.11975098,-0.5292993
1587747894334,10,0,0.41673338,0.14609618,-0.34009278
1587747894354,10,0,0.4921765,0.05628296,-0.41433838
1587747894368,4,3,-0.18642128,-0.007456851,0.047936898
1587747894373,10,0,0.34488282,-0.38559815,-0.37362304
1587747894388,4,3,-0.02663161,-0.022370553,0.0628506
1587747894393,10,0,0.23590942,0.38080812,-0.0981958
1587747894408,4,3,-0.06391586,-0.07669904,0.023435818
1587747894413,10,0,0.48259643,0.40595582,-0.17124389
1587747894427,4,3,-0.1587244,-0.010652645,0.0053263223
1587747894432,10,0,0.26704466,0.25027955,-0.14968872
1587747894447,4,3,-0.18002969,-0.0053263223,-0.0053263223
1587747894452,10,0,0.27662477,0.62031007,-0.17244141
1587747894467,4,3,-0.28868666,-0.015978966,-0.015978966
1587747894472,10,0,0.429906,0.21315674,-0.16046631
1587747894486,4,3,-0.294013,0.00958738,0.0010652645
1587747894491,10,0,0.35206786,0.09460327,-0.16405883
1587747894506,4,3,-0.24607608,0.011717909,0.0063915867
1587747894511,10,0,0.32332763,0.30177248,-0.09340576
1587747894526,4,3,-0.20985709,0.018109495,0.008522116
1587747894531,10,0,0.2706372,0.5221143,-0.022752685
1587747894545,4,3,-0.20985709,0.0053263223,0.0053263223
1587747894550,10,0,0.31135255,-0.120948486,0.0071850587
1587747894565,4,3,-0.06391586,0.0031957934,0.0063915867
1587747894570,10,0,0.28620484,-0.23590942,-0.0059875487
1587747894585,4,3,0.20240024,0.023435818,0.023435818
1587747894590,10,0,0.10777588,0.735271,0.104183346
1587747894604,4,3,0.06391586,0.0063915867,0.010652645
1587747894609,10,0,0.35925293,1.0274634,0.05388794
1587747894624,4,3,-0.12357067,-0.0010652645,0.008522116
1587747894629,10,0,0.30895752,0.6825806,0.040715333
1587747894644,4,3,-0.1736381,-0.0063915867,-0.008522116
1587747894649,10,0,0.24548951,0.4538562,0.11136841
1587747894663,4,3,-0.13102752,-0.015978966,-0.025566347
1587747894668,10,0,0.28979737,0.42272094,0.19399658
1587747894683,4,3,-0.047936898,-0.002130529,-0.007456851
1587747894688,10,0,0.34488282,0.366438,0.24668701
1587747894703,4,3,0.06924219,0.01917476,0.017044231
1587747894708,10,0,0.30895752,0.17363891,0.16765137
1587747894722,4,3,0.20133498,0.017044231,0.013848438
1587747894727,10,0,0.18202148,0.41912842,0.1472937
1587747894742,4,3,0.221575,-0.0053263223,-0.02130529
1587747894747,10,0,0.2802173,0.90052736,0.17723145
1587747894762,4,3,0.09054748,-0.008522116,-0.034088463
1587747894767,10,0,0.28979737,0.8214917,0.32093263
1587747894781,4,3,-0.047936898,0.02663161,0.0
1587747894786,10,0,0.30057496,0.17603393,0.24189697
1587747894801,4,3,0.058589544,0.0053263223,0.017044231
1587747894806,10,0,0.30895752,0.56881714,0.31374756
1587747894821,4,3,0.03195793,0.0053263223,0.025566347
1587747894826,10,0,0.26584718,0.7640112,0.24668701
1587747894840,4,3,-0.013848438,-0.007456851,0.007456851
1587747894845,10,0,0.27662477,0.6274951,0.3556604
1587747894860,4,3,-0.02876214,0.010652645,0.020240024
1587747894865,10,0,0.14010864,0.5712122,0.21555176
1587747894880,4,3,-0.05965481,-0.0010652645,0.013848438
1587747894885,10,0,0.20716919,0.68976563,0.26225463
1587747894899,4,3,-0.08841695,-0.033023197,-0.010652645
1587747894904,10,0,0.39996827,0.42511597,0.24189697
1587747894919,4,3,-0.058589544,-0.017044231,-0.007456851
1587747894924,10,0,0.34847534,0.4035608,0.21794678
1587747894939,4,3,-0.023435818,0.0,0.00958738
1587747894944,10,0,0.21794678,0.39877075,0.21315674
1587747894958,4,3,0.00958738,0.004261058,0.015978966
1587747894963,10,0,0.28979737,0.64665526,0.368833
1587747894978,4,3,-0.017044231,0.0127831735,0.03195793
1587747894983,10,0,0.19878662,0.5556445,0.3580554
1587747894998,4,3,-0.004261058,0.008522116,0.02663161
1587747895003,10,0,0.18202148,0.59276736,0.27542725
1587747895017,4,3,0.02130529,0.0,0.002130529
1587747895022,10,0,0.2814148,0.41673338,0.3221301
1587747895037,4,3,0.10439591,0.0,-0.0031957934
1587747895042,10,0,0.23471192,0.5125342,0.26584718
1587747895057,4,3,0.1257012,-0.011717909,-0.0063915867
1587747895062,10,0,0.35925293,0.77718383,0.30177248
1587747895076,4,3,0.033023197,0.004261058,0.010652645
1587747895081,10,0,0.32332763,0.7256909,0.20118164
1587747895096,4,3,-0.07137272,0.0031957934,0.01917476
1587747895101,10,0,0.23710693,0.7268884,0.2215393
1587747895116,4,3,-0.054328486,-0.008522116,0.014913702
1587747895121,10,0,0.3293152,0.5616321,0.41074586
1587747895135,4,3,0.0031957934,-0.010652645,-0.004261058
1587747895140,10,0,0.20477417,0.3939807,0.19998413
1587747895155,4,3,0.09374327,-0.0063915867,0.0
1587747895160,10,0,0.30057496,0.6215076,0.43469605
1587747895175,4,3,0.08735169,-0.023435818,0.015978966
1587747895180,10,0,0.23111938,0.8490344,0.4071533
1587747895194,4,3,0.024501082,-0.02876214,0.0053263223
1587747895199,10,0,0.4418811,0.6394702,0.4047583
1587747895214,4,3,0.011717909,0.018109495,0.018109495
1587747895219,10,0,0.26105714,0.43828857,0.26105714
1587747895234,4,3,0.035153728,-0.007456851,0.0
1587747895239,10,0,0.25387207,0.57480466,0.17124389
1587747895253,4,3,0.06391586,-0.004261058,0.0031957934
1587747895258,10,0,0.30895752,0.7364685,0.40954834
1587747895273,4,3,0.040480047,0.011717909,0.018109495
1587747895278,10,0,0.2323169,0.74125856,0.40835083
1587747895293,4,3,0.034088463,0.015978966,0.024501082
1587747895298,10,0,0.28979737,0.5233118,0.45265868
1587747895312,4,3,0.04261058,0.0,0.002130529
1587747895317,10,0,0.22273682,0.77718383,0.3915857
1587747895332,4,3,-0.030892668,-0.02663161,-0.020240024
1587747895337,10,0,0.42272094,0.6777905,0.38440064
1587747895352,4,3,-0.034088463,-0.002130529,-0.0053263223
1587747895357,10,0,0.32572266,0.40236327,0.3568579
1587747895371,4,3,-0.013848438,0.0053263223,0.008522116
1587747895376,10,0,0.40116578,0.5161267,0.23471192
1587747895391,4,3,0.061785337,0.0127831735,0.017044231
1587747895396,10,0,0.2562671,0.7652087,0.4658313
1587747895411,4,3,0.044741105,-0.0053263223,0.002130529
1587747895416,10,0,0.41074586,0.7041357,0.40595582
1587747895430,4,3,0.02876214,0.0010652645,-0.0010652645
1587747895435,10,0,0.33889526,0.7747888,0.3412903
1587747895450,4,3,-0.03621899,0.007456851,0.0031957934
1587747895455,10,0,0.23111938,0.7807764,0.34967285
1587747895470,4,3,-0.03195793,0.0063915867,-0.002130529
1587747895475,10,0,0.22393432,0.38679564,0.31374756
1587747895489,4,3,0.046871636,-0.015978966,-0.014913702
1587747895494,10,0,0.28859985,0.5939648,0.3556604
1587747895509,4,3,0.09161274,-0.015978966,-0.011717909
1587747895514,10,0,0.3568579,0.6550378,0.28620484
1587747895529,4,3,0.09161274,-0.0063915867,-0.0053263223
1587747895534,10,0,0.27183473,0.8466394,0.33410522
1587747895548,4,3,0.014913702,0.0031957934,0.002130529
1587747895553,10,0,0.24189697,0.796344,0.4179309
1587747895568,4,3,-0.06924219,0.0063915867,0.008522116
1587747895573,10,0,0.32452515,0.59276736,0.33650026
1587747895588,4,3,-0.017044231,0.00958738,0.008522116
1587747895593,10,0,0.26704466,0.4287085,0.24788453
1587747895607,4,3,0.092678,0.0010652645,-0.004261058
1587747895612,10,0,0.23590942,0.6251001,0.4394861
1587747895627,4,3,0.0777643,-0.010652645,-0.00958738
1587747895632,10,0,0.27901977,0.90052736,0.38080812
1587747895647,4,3,0.0063915867,-0.0063915867,-0.0063915867
1587747895652,10,0,0.34847534,0.9963281,0.32572266
1587747895666,4,3,-0.07563377,-0.011717909,-0.007456851
1587747895671,10,0,0.3185376,0.5783972,0.29578492
1587747895686,4,3,-0.02876214,0.010652645,0.011717909
1587747895691,10,0,0.2814148,0.20716919,0.2826123
1587747895706,4,3,0.08841695,0.0063915867,0.008522116
1587747895711,10,0,0.18202148,0.5628296,0.4406836
1587747895725,4,3,0.11717909,-0.0063915867,0.0
1587747895730,10,0,0.33889526,0.9472302,0.35326537
1587747895745,4,3,0.047936898,-0.0010652645,0.0
1587747895750,10,0,0.33171022,0.83825684,0.42032593
1587747895765,4,3,-0.0063915867,0.0010652645,0.002130529
1587747895770,10,0,0.31374756,0.5903723,0.34488282
1587747895784,4,3,0.01917476,0.0010652645,-0.002130529
1587747895789,10,0,0.20477417,0.63468015,0.3305127
1587747895804,4,3,0.029827405,-0.015978966,-0.015978966
1587747895809,10,0,0.27782226,0.8071216,0.42152345
1587747895824,4,3,-0.03195793,-0.0063915867,-0.004261058
1587747895829,10,0,0.30776,0.7652087,0.27422974
1587747895843,4,3,-0.041545313,0.0031957934,0.004261058
1587747895848,10,0,0.26584718,0.6442602,0.3412903
1587747895863,4,3,0.010652645,0.004261058,0.0031957934
1587747895868,10,0,0.31255004,0.5137317,0.41673338
1587747895883,4,3,0.067111656,0.007456851,0.004261058
1587747895888,10,0,0.25985962,0.6227051,0.30416748
1587747895902,4,3,0.056459013,0.0010652645,0.0031957934
1587747895907,10,0,0.31734008,0.9855505,0.4179309
1587747895922,4,3,-0.018109495,-0.0063915867,-0.004261058
1587747895927,10,0,0.36284545,0.7807764,0.25506958
1587747895942,4,3,-0.027696876,-0.0010652645,-0.007456851
1587747895947,10,0,0.24668701,0.57959473,0.31494507
1587747895961,4,3,0.002130529,-0.007456851,-0.0063915867
1587747895966,10,0,0.3161426,0.4071533,0.3185376
1587747895981,4,3,0.07882957,0.004261058,0.002130529
1587747895986,10,0,0.24668701,0.71251833,0.44427612
1587747896001,4,3,0.043675844,-0.0010652645,0.002130529
1587747896006,10,0,0.2814148,0.7975415,0.39757323
1587747896020,4,3,-0.0063915867,0.0010652645,0.0031957934
1587747896025,10,0,0.2933899,0.78915894,0.38080812
1587747896040,4,3,-0.025566347,-0.002130529,0.002130529
1587747896045,10,0,0.31494507,0.5125342,0.38559815
1587747896060,4,3,0.0053263223,-0.002130529,0.0
1587747896065,10,0,0.21315674,0.5652246,0.3436853
1587747896079,4,3,0.037284255,-0.0010652645,0.0
1587747896084,10,0,0.29817992,0.64665526,0.3161426
1587747896099,4,3,0.030892668,0.0031957934,0.0053263223
1587747896104,10,0,0.26345214,0.76760375,0.26345214
1587747896119,4,3,-0.002130529,-0.004261058,-0.0031957934
1587747896124,10,0,0.21315674,0.63587767,0.25267455
1587747896138,4,3,0.0,-0.0053263223,-0.0063915867
1587747896143,10,0,0.26464966,0.6514453,0.3436853
1587747896158,4,3,0.030892668,0.0010652645,0.0031957934
1587747896163,10,0,0.23111938,0.45026368,0.4670288
1587747896178,4,3,0.04580637,0.0010652645,0.0053263223
1587747896183,10,0,0.30057496,0.7819739,0.41912842
1587747896197,4,3,0.0053263223,-0.0053263223,-0.0031957934
1587747896202,10,0,0.35206786,0.8298743,0.38440064
1587747896217,4,3,-0.034088463,-0.008522116,-0.007456851
1587747896222,10,0,0.2562671,0.58079225,0.4035608
1587747896237,4,3,-0.015978966,0.0031957934,0.0
1587747896242,10,0,0.21315674,0.6430628,0.40954834
1587747896256,4,3,0.004261058,0.002130529,0.004261058
1587747896261,10,0,0.18082398,0.6430628,0.2969824
1587747896276,4,3,0.002130529,-0.0053263223,-0.0010652645
1587747896281,10,0,0.20836669,0.85502195,0.34967285
1587747896296,4,3,-0.03834952,-0.017044231,-0.013848438
1587747896301,10,0,0.2802173,0.57959473,0.39996827
1587747896315,4,3,-0.0127831735,0.0053263223,0.002130529
1587747896320,10,0,0.28859985,0.5173242,0.3568579
1587747896335,4,3,0.035153728,0.00958738,0.007456851
1587747896340,10,0,0.27303222,0.59755737,0.42152345
1587747896355,4,3,0.039414786,0.0010652645,0.004261058
1587747896360,10,0,0.18561402,0.94842774,0.2969824
1587747896374,4,3,-0.03834952,-0.00958738,-0.0053263223
1587747896379,10,0,0.27662477,0.8143066,0.36284545
1587747896394,4,3,-0.058589544,-0.0031957934,0.0
1587747896399,10,0,0.34967285,0.432301,0.27901977
1587747896414,4,3,0.02663161,0.0053263223,0.0063915867
1587747896419,10,0,0.29937744,0.61552,0.28740233
1587747896433,4,3,0.05006743,-0.0031957934,-0.0031957934
1587747896438,10,0,0.2945874,0.8466394,0.43709105
1587747896453,4,3,-0.027696876,-0.004261058,-0.0010652645
1587747896458,10,0,0.27303222,0.9927356,0.2694397
1587747896473,4,3,-0.1107875,-0.0031957934,-0.0031957934
1587747896478,10,0,0.29937744,0.79514647,0.24429199
1587747896492,4,3,-0.16085494,0.0010652645,-0.0010652645
1587747896497,10,0,0.24189697,0.6514453,0.31374756
1587747896512,4,3,-0.19387813,-0.004261058,-0.007456851
1587747896517,10,0,0.2335144,0.7580237,0.41314086
1587747896532,4,3,-0.24927188,-0.025566347,-0.024501082
1587747896537,10,0,0.22992188,0.71850586,0.38559815
1587747896551,4,3,-0.2908172,-0.035153728,-0.04261058
1587747896556,10,0,0.30776,0.80472654,0.37122804
1587747896571,4,3,-0.35473305,-0.034088463,-0.04261058
1587747896576,10,0,0.27542725,0.30057496,0.33530274
1587747896591,4,3,-0.2759035,-0.024501082,-0.02663161
1587747896596,10,0,0.18920654,0.47421387,0.28500733
1587747896610,4,3,-0.1768339,-0.020240024,-0.02130529
1587747896615,10,0,0.1472937,0.86579955,0.31255004
1587747896630,4,3,-0.21305288,-0.03195793,0.033023197
1587747896635,10,0,0.2215393,0.21794678,0.37721556
1587747896650,4,3,-0.09161274,-0.008522116,-0.004261058
1587747896655,10,0,0.18561402,0.6251001,0.46223876
1587747896669,4,3,-0.051132694,-0.03621899,-0.03621899
1587747896674,10,0,0.23111938,0.9568103,0.39757323
1587747896689,4,3,-0.14913702,-0.058589544,-0.041545313
1587747896694,10,0,0.3185376,0.86220706,0.37362304
1587747896709,4,3,-0.18642128,-0.013848438,-0.0063915867
1587747896714,10,0,0.2203418,0.42511597,0.22393432
1587747896728,4,3,-0.022370553,-0.011717909,-0.02663161
1587747896733,10,0,0.25027955,0.8358618,0.3580554
1587747896748,4,3,0.0063915867,-0.04580637,-0.05965481
1587747896753,10,0,0.29578492,0.7807764,0.4646338
1587747896768,4,3,-0.070307456,-0.041545313,-0.05539375
1587747896773,10,0,0.37601808,0.52570677,0.41194335
1587747896787,4,3,-0.03195793,-0.02130529,-0.025566347
1587747896792,10,0,0.28500733,0.24668701,0.35087037
1587747896807,4,3,0.11930962,-0.0053263223,-0.02663161
1587747896812,10,0,0.20716919,0.864602,0.43110353
1587747896827,4,3,0.10652644,-0.024501082,-0.02876214
1587747896832,10,0,0.46343628,0.38919067,0.45744872
1587747896846,4,3,0.1587244,0.014913702,0.0031957934
1587747896851,10,0,0.18800904,0.5388794,0.40236327
1587747896866,4,3,0.16724652,-0.017044231,-0.033023197
1587747896871,10,0,0.10298584,0.8753796,0.4538562
1587747896886,4,3,0.07243798,-0.04580637,-0.07563377
1587747896891,10,0,0.23950195,0.5340893,0.25147706
1587747896905,4,3,0.08522116,0.2908172,0.0127831735
1587747896910,10,0,-0.30416748,0.05269043,0.2814148
1587747896925,4,3,0.25033715,-0.080960095,0.054328486
1587747896930,10,0,0.5269043,1.1783496,0.53289187
1587747896945,4,3,0.06391586,-0.04261058,0.025566347
1587747896950,10,0,0.85382444,1.2957056,0.41433838
1587747896964,4,3,-0.0777643,0.056459013,0.02663161
1587747896969,10,0,0.30057496,0.5041516,0.43589357
1587747896984,4,3,-0.06498113,-0.06391586,0.029827405
1587747896989,10,0,0.37721556,1.0202783,0.45026368
1587747897004,4,3,-0.16724652,-0.083090626,0.015978966
1587747897009,10,0,0.31135255,0.5484595,0.5125342
1587747897023,4,3,-0.22264026,0.002130529,0.014913702
1587747897028,10,0,-0.05388794,1.2418176,0.36524048
1587747897043,4,3,-0.13315806,-0.06391586,-0.04261058
1587747897048,10,0,0.28979737,-0.05388794,0.3161426
1587747897063,4,3,0.12357067,-0.10759171,0.0053263223
1587747897068,10,0,0.8466394,0.86220706,0.5760022
1587747897082,4,3,0.051132694,0.010652645,0.03834952
1587747897087,10,0,0.38440064,1.0717713,0.46223876
1587747897102,4,3,-0.15126754,0.05539375,0.058589544
1587747897107,10,0,0.39637575,0.5269043,0.3676355
1587747897122,4,3,-0.1555286,0.07882957,0.068176925
1587747897127,10,0,0.9352551,1.1520044,1.3148657
1587747897141,4,3,0.052197956,0.04580637,-0.01917476
1587747897146,10,0,0.07304809,1.1771522,-0.20118164
1587747897161,4,3,-0.12783173,0.07669904,0.05539375
1587747897166,10,0,0.0119750975,-0.63587767,0.37721556
1587747897181,4,3,0.19920444,-0.02876214,-0.00958738
1587747897186,10,0,0.07903565,0.28500733,0.52450925
1587747897200,4,3,0.2993393,-0.109722234,-0.08948221
1587747897205,10,0,0.22273682,0.86220706,0.37482056
1587747897220,4,3,0.20559603,-0.1438107,-0.01917476
1587747897225,10,0,0.46104127,0.9304651,0.41433838
1587747897240,4,3,0.12463594,-0.10226539,-0.002130529
1587747897245,10,0,0.45505372,1.2250525,0.60713744
1587747897259,4,3,-0.09161274,-0.09374327,0.007456851
1587747897264,10,0,0.6119275,1.6932788,0.20836669
1587747897279,4,3,-0.31638354,0.03834952,0.034088463
1587747897284,10,0,0.10538086,0.11376343,0.28859985
1587747897299,4,3,-0.16724652,-0.0053263223,0.0
1587747897304,10,0,0.05508545,0.021555176,0.3796106
1587747897318,4,3,0.017044231,-0.0777643,-0.02663161
1587747897323,10,0,0.04790039,0.7484436,0.9077124
1587747897338,4,3,-0.033023197,-0.022370553,0.010652645
1587747897343,10,0,0.43469605,1.2011023,0.21315674
1587747897358,4,3,-0.21944447,0.022370553,0.014913702
1587747897362,10,0,0.16046631,1.108894,0.48858398
1587747897377,4,3,-0.42930156,-0.02130529,0.035153728
1587747897382,10,0,0.26345214,0.34009278,0.68377805
1587747897397,4,3,-0.515588,-0.00958738,0.08948221
1587747897402,10,0,0.6227051,0.025147704,0.15567628
1587747897417,4,3,-0.19813919,0.111852765,0.068176925
1587747897421,10,0,-0.16286133,0.4790039,-0.025147704
1587747897436,4,3,0.3153183,-0.015978966,-0.0031957934
1587747897441,10,0,-0.13412109,0.9807605,-0.29578492
1587747897456,4,3,0.5475459,-0.11717909,-0.06924219
1587747897461,10,0,0.59635985,0.86579955,0.4658313
1587747897476,4,3,0.25885925,-0.10013486,-0.10865697
1587747897480,10,0,0.7113208,0.7699988,0.8107141
1587747897495,4,3,0.083090626,0.05006743,-0.040480047
1587747897500,10,0,-0.14489868,0.5867798,0.5281018
1587747897515,4,3,-0.033023197,-0.033023197,0.004261058
1587747897520,10,0,0.38679564,0.58558226,0.32452515
1587747897535,4,3,-0.18642128,-0.027696876,0.05965481
1587747897539,10,0,0.5939648,0.57001466,0.549657
1587747897554,4,3,-0.20240024,0.03195793,0.07669904
1587747897559,10,0,0.9304651,0.7256909,-0.15088624
1587747897574,4,3,-0.07456851,0.03621899,0.02663161
1587747897579,10,0,0.57959473,0.7711963,-0.0047900393
1587747897594,4,3,0.007456851,0.16085494,-0.018109495
1587747897598,10,0,-0.791554,0.91849,-0.3544629
1587747897613,4,3,0.19387813,-0.0127831735,-0.027696876
1587747897618,10,0,-0.25387207,-0.83825684,-0.020357667
1587747897633,4,3,0.69029135,-0.083090626,-0.06924219
1587747897638,10,0,0.033530273,1.1160791,0.6777905
1587747897653,4,3,0.50173956,-0.04580637,-0.022370553
1587747897657,10,0,0.16645385,2.396217,0.71850586
1587747897672,4,3,-0.19707392,-0.06498113,-0.040480047
1587747897677,10,0,0.91250247,0.66342044,0.7747888
1587747897692,4,3,-0.33768883,0.030892668,-0.018109495
1587747897697,10,0,0.73407346,0.27183473,0.21674927
1587747897712,4,3,-0.26418558,0.02663161,0.010652645
1587747897716,10,0,0.7879614,0.47181883,0.24548951
1587747897731,4,3,-0.22583605,0.037284255,-0.029827405
1587747897736,10,0,0.5137317,0.8921448,0.7927515
1587747897751,4,3,-0.1949434,0.19281286,0.0010652645
1587747897756,10,0,-0.12573853,1.3891113,0.47421387
1587747897771,4,3,-0.36218992,0.06072007,-0.03621899
1587747897775,10,0,0.082628176,0.8190967,0.064665526
1587747897790,4,3,-0.44528052,0.11611383,-0.024501082
1587747897795,10,0,-0.23111938,-0.07544312,0.37721556
1587747897810,4,3,0.025566347,0.04580637,-0.04580637
1587747897815,10,0,-0.05029541,0.6251001,0.19279908
1587747897830,4,3,0.13528858,0.037284255,-0.06924219
1587747897834,10,0,0.04430786,0.5783972,0.28859985
1587747897849,4,3,-0.082025364,0.015978966,-0.070307456
1587747897854,10,0,-0.05029541,-0.79514647,0.45505372
1587747897869,4,3,0.14487596,-0.022370553,0.008522116
1587747897874,10,0,-0.07903565,0.9352551,0.38679564
1587747897889,4,3,0.23968449,-0.16724652,0.008522116
1587747897893,10,0,1.2813355,1.4897021,-0.09220825
1587747897908,4,3,0.06924219,-0.0127831735,-0.023435818
1587747897913,10,0,0.5783972,0.022752685,0.17363891
1587747897928,4,3,0.43356264,0.19387813,-0.07350325
1587747897933,10,0,-1.1352392,-0.040715333,0.3412903
1587747897948,4,3,0.5837649,-0.13315806,-0.067111656
1587747897952,10,0,0.5053491,1.2741504,0.8634045
1587747897967,4,3,0.37816888,-0.24607608,-0.05752428
1587747897972,10,0,1.9543359,1.7687219,1.1124866
1587747897987,4,3,-0.18748654,0.23329291,0.09161274
1587747897992,10,0,1.2430152,2.123185,0.9352551
1587747898007,4,3,-0.41119206,0.15339808,-0.03621899
1587747898011,10,0,0.17483643,-0.03592529,-0.24908203
1587747898026,4,3,-0.1107875,0.13848437,0.0
1587747898031,10,0,-0.04430786,-0.21195923,0.65623534
1587747898046,4,3,0.18961707,0.0,-0.04261058
1587747898051,10,0,-0.28979737,0.77838135,0.40954834
1587747898066,4,3,-0.12144014,0.027696876,-0.0063915867
1587747898070,10,0,-0.7089258,-0.18800904,0.21076173
1587747898085,4,3,0.13315806,-0.22583605,-0.13102752
1587747898090,10,0,-0.4897815,-0.032332763,1.2585827
1587747898105,4,3,0.20879182,-0.20133498,0.037284255
1587747898110,10,0,1.3567786,1.411864,0.16405883
1587747898125,4,3,-0.19281286,-0.08522116,0.05965481
1587747898129,10,0,1.7531543,1.1963123,0.5891748
1587747898144,4,3,-0.24394555,0.15339808,0.07669904
1587747898149,10,0,0.0371228,1.4298266,-0.42511597
1587747898164,4,3,-0.094808534,0.080960095,0.015978966
1587747898169,10,0,-0.76281375,-0.43469605,-0.44667113
1587747898184,4,3,0.26418558,-0.13102752,0.0063915867
1587747898188,10,0,-0.16884887,-0.366438,0.75682616
1587747898203,4,3,0.79149145,-0.11717909,0.002130529
1587747898208,10,0,0.2933899,1.6154407,0.21914428
1587747898223,4,3,0.31638354,-0.054328486,-0.020240024
1587747898228,10,0,0.1592688,1.6274158,0.37003052
1587747898243,4,3,-0.09374327,0.10439591,-0.023435818
1587747898247,10,0,0.17603393,0.33410522,0.2814148
1587747898262,4,3,0.27377295,-0.11504856,-0.06498113
1587747898267,10,0,1.465752,-0.18561402,1.3028907
1587747898282,4,3,0.40906155,0.007456851,-0.011717909
1587747898287,10,0,1.2346326,1.1208692,0.4394861
1587747898302,4,3,0.099069595,0.18002969,0.030892668
1587747898306,10,0,0.18920654,1.165177,0.008382568
1587747898321,4,3,-0.24607608,0.14061491,-0.0053263223
1587747898326,10,0,-0.32452515,0.674198,0.74125856
1587747898341,4,3,-0.22796659,0.10120012,-0.024501082
1587747898346,10,0,-0.122145995,0.8693921,0.5221143
1587747898361,4,3,-0.0063915867,0.034088463,-0.08948221
1587747898365,10,0,0.45744872,1.3723462,0.53049684
1587747898380,4,3,-0.15339808,0.094808534,-0.05326322
1587747898385,10,0,-0.040715333,-0.65743285,0.8346643
1587747898400,4,3,-0.07243798,-0.07243798,0.044741105
