1587750163295
1587750169358,10,0,0.06346802,1.4645544,0.17603393
1587750169378,10,0,0.19040406,0.88735473,0.305365
1587750169388,4,3,-0.0777643,-0.0053263223,0.0010652645
1587750169397,10,0,0.20956421,0.61552,0.29817992
1587750169407,4,3,-0.10226539,0.0,0.008522116
1587750169417,10,0,0.18681152,0.7640112,0.2323169
1587750169427,4,3,-0.109722234,-0.002130529,0.0053263223
1587750169437,10,0,0.21555176,0.88735473,0.17363891
1587750169447,4,3,-0.037284255,-0.02663161,-0.02130529
1587750169456,10,0,0.31374756,0.51971924,0.53169435
1587750169466,4,3,0.007456851,0.0,0.0
1587750169476,10,0,0.2706372,1.2034973,0.3161426
1587750169486,4,3,-0.08948221,0.0,0.002130529
1587750169496,10,0,0.14130615,0.88735473,0.24429199
1587750169506,4,3,-0.14594123,-0.00958738,-0.0010652645
1587750169515,10,0,0.21914428,0.16046631,0.42272094
1587750169525,4,3,-0.14061491,-0.0053263223,0.0
1587750169535,10,0,0.30177248,0.549657,0.35206786
1587750169545,4,3,-0.027696876,-0.022370553,-0.024501082
1587750169555,10,0,0.33889526,0.43709105,0.48020142
1587750169565,4,3,0.061785337,-0.018109495,-0.01917476
1587750169574,10,0,0.31255004,0.8945398,0.48618898
1587750169584,4,3,0.024501082,0.0031957934,-0.0010652645
1587750169594,10,0,0.31015503,0.7544311,0.368833
1587750169604,4,3,0.018109495,-0.0010652645,-0.0053263223
1587750169614,10,0,0.31015503,1.0933264,0.37601808
1587750169624,4,3,-0.095873795,-0.008522116,-0.008522116
1587750169633,10,0,0.1484912,0.5987549,0.35206786
1587750169643,4,3,-0.113983296,-0.014913702,-0.0127831735
1587750169653,10,0,0.25985962,0.2574646,0.2814148
1587750169663,4,3,0.030892668,-0.0031957934,-0.0063915867
1587750169673,10,0,0.31255004,0.76281375,0.43709105
1587750169683,4,3,0.10546118,0.0063915867,0.004261058
1587750169692,10,0,0.2586621,0.88735473,0.36404297
1587750169702,4,3,0.070307456,0.02130529,0.018109495
1587750169712,10,0,0.26824218,0.88855225,0.35206786
1587750169722,4,3,0.07243798,0.004261058,0.0031957934
1587750169732,10,0,0.30895752,0.852627,0.33769774
1587750169742,4,3,-0.008522116,-0.00958738,-0.007456851
1587750169751,10,0,0.31015503,0.36164796,0.27782226
1587750169761,4,3,0.054328486,-0.0053263223,-0.008522116
1587750169771,10,0,0.21555176,0.4778064,0.37721556
1587750169781,4,3,0.11717909,0.010652645,0.0063915867
