1587747537017
1587747543080,10,0,0.17004639,-0.17483643,-0.3544629
1587747543100,10,0,0.1844165,-0.07783814,-0.31015503
1587747543110,4,3,-0.25885925,0.008522116,0.00958738
1587747543119,10,0,0.1353186,0.35925293,-0.38440064
1587747543129,4,3,-0.36432043,-0.015978966,-0.017044231
1587747543139,10,0,0.18681152,0.043110352,-0.25387207
1587747543149,4,3,-0.42930156,-0.017044231,-0.015978966
1587747543159,10,0,0.2335144,0.24069947,-0.34009278
1587747543169,4,3,-0.50173956,-0.015978966,-0.018109495
1587747543178,10,0,0.120948486,-0.22872436,-0.18920654
1587747543188,4,3,-0.3802994,-0.03621899,-0.040480047
1587747543198,10,0,0.17842895,-0.11855347,-0.22273682
1587747543208,4,3,-0.22583605,-0.023435818,-0.02663161
1587747543218,10,0,0.24788453,0.069455564,-0.061072998
1587747543228,4,3,-0.11291803,-0.02663161,-0.027696876
1587747543237,10,0,0.1592688,0.23830444,-0.05987549
1587747543247,4,3,-0.10333065,-0.024501082,-0.02130529
1587747543257,10,0,0.36524048,0.12813355,0.039517824
1587747543267,4,3,-0.051132694,-0.0053263223,-0.002130529
1587747543277,10,0,0.18920654,0.19399658,-0.028740235
1587747543287,4,3,0.015978966,0.0,0.0053263223
1587747543296,10,0,0.24069947,0.34847534,0.11136841
1587747543306,4,3,-0.0063915867,-0.0010652645,0.0010652645
1587747543316,10,0,0.22273682,0.5628296,-0.05149292
1587747543326,4,3,-0.040480047,-0.0031957934,-0.0063915867
1587747543336,10,0,0.21794678,0.13052857,0.07664063
1587747543346,4,3,0.002130529,-0.02663161,-0.03834952
1587747543355,10,0,0.23111938,0.47062135,0.023950195
1587747543365,4,3,0.020240024,-0.02663161,-0.035153728
1587747543375,10,0,0.27782226,0.40116578,0.08981323
1587747543385,4,3,-0.004261058,-0.011717909,-0.01917476
1587747543394,10,0,0.38440064,0.3796106,0.0981958
1587747543405,4,3,0.03195793,0.0031957934,-0.004261058
1587747543414,10,0,0.19399658,0.2826123,0.21555176
1587747543424,4,3,0.094808534,-0.0031957934,-0.0010652645
1587747543434,10,0,0.2586621,0.37841308,0.1484912
1587747543444,4,3,0.10546118,0.023435818,0.022370553
1587747543453,10,0,0.28500733,0.80472654,0.13891113
1587747543464,4,3,0.061785337,0.015978966,0.017044231
1587747543473,10,0,0.3221301,0.64186525,0.11496094
1587747543483,4,3,0.007456851,0.002130529,-0.004261058
1587747543493,10,0,0.27183473,0.5400769,0.1592688
1587747543503,4,3,-0.0127831735,-0.0127831735,-0.022370553
1587747543512,10,0,0.23950195,0.66940796,0.17603393
1587747543523,4,3,-0.07137272,-0.015978966,-0.022370553
1587747543532,10,0,0.37242553,0.43709105,0.31015503
1587747543542,4,3,-0.05965481,-0.0031957934,-0.007456851
1587747543552,10,0,0.20118164,0.47181883,0.23471192
1587747543562,4,3,-0.039414786,-0.004261058,-0.011717909
1587747543571,10,0,0.26704466,0.6502478,0.12813355
1587747543581,4,3,-0.061785337,-0.018109495,-0.025566347
1587747543591,10,0,0.27901977,0.4155359,0.183219
1587747543601,4,3,-0.014913702,-0.0063915867,-0.011717909
1587747543611,10,0,0.35925293,0.6538403,0.20477417
1587747543621,4,3,-0.03195793,-0.002130529,-0.0010652645
1587747543630,10,0,0.2969824,0.66701293,0.20716919
1587747543640,4,3,-0.034088463,0.0063915867,0.007456851
1587747543650,10,0,0.24908203,0.54366946,0.2933899
1587747543660,4,3,-0.01917476,0.0,-0.0010652645
1587747543670,10,0,0.2335144,0.6478528,0.3197351
1587747543680,4,3,0.008522116,-0.004261058,-0.0063915867
1587747543689,10,0,0.368833,0.3293152,0.41912842
1587747543699,4,3,0.08735169,0.008522116,0.00958738
1587747543709,10,0,0.25147706,0.7101233,0.27183473
1587747543719,4,3,0.10546118,0.013848438,0.014913702
1587747543729,10,0,0.29099488,0.7161108,0.27183473
1587747543739,4,3,0.056459013,0.00958738,0.0127831735
1587747543748,10,0,0.2694397,0.6514453,0.30776
1587747543758,4,3,-0.0053263223,-0.007456851,-0.0031957934
1587747543768,10,0,0.30177248,0.69096315,0.26824218
1587747543778,4,3,-0.052197956,0.0,0.004261058
1587747543788,10,0,0.26225463,0.48139894,0.2694397
1587747543798,4,3,0.01917476,0.011717909,0.018109495
1587747543807,10,0,0.18561402,0.57480466,0.3161426
1587747543817,4,3,0.068176925,0.017044231,0.01917476
1587747543827,10,0,0.25267455,0.7807764,0.29578492
1587747543837,4,3,0.037284255,0.0031957934,0.0053263223
1587747543847,10,0,0.2969824,0.76760375,0.3065625
1587747543857,4,3,-0.007456851,0.0031957934,0.007456851
1587747543866,10,0,0.31374756,0.6251001,0.32452515
1587747543876,4,3,-0.037284255,0.0053263223,0.008522116
1587747543886,10,0,0.24189697,0.5412744,0.26225463
1587747543896,4,3,-0.004261058,0.0,0.002130529
1587747543906,10,0,0.3065625,0.6382727,0.2802173
1587747543916,4,3,0.0053263223,0.0010652645,0.0010652645
1587747543925,10,0,0.305365,0.33410522,0.37122804
1587747543935,4,3,0.11717909,0.0127831735,0.015978966
1587747543945,10,0,0.27782226,0.3436853,0.42152345
1587747543955,4,3,0.20879182,0.025566347,0.02876214
1587747543965,10,0,0.24189697,0.75682616,0.4394861
1587747543975,4,3,0.21518342,0.02876214,0.030892668
1587747543984,10,0,0.19040406,1.0178833,0.21555176
1587747543994,4,3,0.10120012,0.013848438,0.015978966
1587747544004,10,0,0.2335144,0.8478369,0.28740233
1587747544014,4,3,0.01917476,-0.00958738,-0.0063915867
1587747544024,10,0,0.31255004,0.42152345,0.30416748
1587747544034,4,3,0.033023197,0.0,0.0031957934
1587747544043,10,0,0.24309449,0.5831873,0.2945874
1587747544053,4,3,0.056459013,0.0,0.004261058
1587747544063,10,0,0.2814148,0.8370593,0.2826123
1587747544073,4,3,0.0127831735,0.0031957934,0.0010652645
1587747544083,10,0,0.21914428,0.69096315,0.29817992
1587747544093,4,3,-0.0010652645,-0.010652645,-0.010652645
1587747544102,10,0,0.28740233,0.4430786,0.42751098
1587747544112,4,3,0.06072007,0.0010652645,0.0010652645
1587747544122,10,0,0.27662477,0.3161426,0.42511597
1587747544132,4,3,0.13954964,0.010652645,0.011717909
1587747544142,10,0,0.21674927,0.81310916,0.33171022
1587747544152,4,3,0.082025364,0.008522116,0.007456851
1587747544161,10,0,0.3221301,0.8634045,0.25147706
1587747544171,4,3,0.02130529,-0.0010652645,0.0
1587747544181,10,0,0.17483643,0.6706055,0.2802173
1587747544191,4,3,-0.011717909,-0.008522116,-0.008522116
1587747544201,10,0,0.33650026,0.368833,0.26464966
1587747544211,4,3,0.043675844,0.004261058,0.008522116
1587747544220,10,0,0.31015503,0.7843689,0.30416748
1587747544230,4,3,0.0,0.002130529,0.002130529
1587747544240,10,0,0.27183473,0.7819739,0.34248778
1587747544250,4,3,-0.02876214,-0.002130529,-0.0031957934
1587747544260,10,0,0.3436853,0.6011499,0.30296996
1587747544270,4,3,-0.0127831735,0.0,0.0
1587747544279,10,0,0.26225463,0.7424561,0.25267455
1587747544289,4,3,0.020240024,0.0,0.0010652645
1587747544299,10,0,0.26464966,0.7831714,0.36284545
1587747544309,4,3,-0.022370553,0.0053263223,0.0031957934
1587747544319,10,0,0.2814148,0.6873706,0.3161426
1587747544329,4,3,-0.044741105,-0.002130529,0.0
1587747544338,10,0,0.29817992,0.5736072,0.45744872
1587747544348,4,3,-0.033023197,-0.007456851,-0.007456851
1587747544358,10,0,0.22393432,0.61791503,0.37003052
1587747544368,4,3,0.013848438,-0.007456851,-0.0053263223
