1585436548951
1585609808648,10,0,0.30057496,0.5065466,0.07664063
1585609808668,10,0,0.33410522,0.24908203,0.1484912
1585609808683,4,3,0.017044231,-0.018109495,-0.00958738
1585609808687,10,0,0.3903882,0.5017566,0.06346802
1585609808702,4,3,0.03621899,-0.0053263223,0.0
1585609808707,10,0,0.44427612,0.3185376,0.16286133
1585609808722,4,3,0.04580637,0.015978966,0.018109495
1585609808727,10,0,0.3915857,0.49337402,0.305365
1585609808742,4,3,0.058589544,0.0053263223,0.00958738
1585609808746,10,0,0.31374756,0.74485105,0.19758911
1585609808761,4,3,-0.007456851,-0.011717909,0.0
1585609808766,10,0,0.3412903,0.7927515,0.04430786
1585609808781,4,3,-0.00958738,-0.013848438,-0.0063915867
1585609808785,10,0,0.29937744,0.33650026,0.3556604
1585609808800,4,3,-0.02130529,-0.0010652645,-0.0031957934
1585609808805,10,0,0.32811767,0.71850586,0.05628296
1585609808820,4,3,-0.07563377,-0.0063915867,-0.002130529
1585609808825,10,0,0.36045045,0.5939648,0.26704466
1585609808840,4,3,-0.06072007,-0.002130529,-0.007456851
1585609808844,10,0,0.366438,0.7807764,0.22872436
1585609808859,4,3,-0.10865697,-0.00958738,-0.0053263223
1585609808864,10,0,0.3185376,0.3568579,0.25506958
1585609808879,4,3,-0.06498113,-0.008522116,-0.007456851
1585609808884,10,0,0.3436853,0.47181883,0.26824218
1585609808899,4,3,-0.06072007,-0.007456851,-0.0010652645
1585609808903,10,0,0.42511597,0.58079225,0.11136841
1585609808918,4,3,-0.044741105,0.017044231,0.014913702
1585609808923,10,0,0.25027955,0.42391846,0.32332763
1585609808938,4,3,-0.018109495,0.01917476,0.017044231
1585609808943,10,0,0.29937744,0.33650026,0.2215393
1585609808958,4,3,0.035153728,0.0053263223,0.0
1585609808962,10,0,0.31135255,0.6885681,0.26105714
1585609808977,4,3,0.066046394,-0.01917476,-0.0127831735
1585609808982,10,0,0.3903882,0.5760022,0.19878662
1585609808997,4,3,0.034088463,-0.0127831735,-0.010652645
1585609809002,10,0,0.3329077,0.6274951,0.22393432
1585609809017,4,3,0.043675844,-0.010652645,-0.008522116
1585609809021,10,0,0.1844165,0.62989014,0.26225463
1585609809036,4,3,0.027696876,-0.010652645,-0.00958738
1585609809041,10,0,0.38559815,0.58198977,0.17723145
1585609809056,4,3,0.03195793,0.002130529,-0.0031957934
1585609809061,10,0,0.30416748,0.7843689,0.24069947
1585609809076,4,3,0.02663161,0.007456851,-0.0010652645
1585609809080,10,0,0.3556604,0.48379394,0.24429199
1585609809095,4,3,0.054328486,0.0127831735,0.0031957934
1585609809100,10,0,0.34967285,0.46343628,0.36284545
1585609809115,4,3,0.08948221,0.0031957934,-0.002130529
1585609809120,10,0,0.2969824,0.83825684,0.21914428
1585609809135,4,3,0.061785337,0.002130529,-0.0031957934
1585609809139,10,0,0.28620484,0.87178713,0.3293152
1585609809154,4,3,0.02663161,-0.007456851,-0.007456851
1585609809159,10,0,0.2694397,0.8358618,0.11256592
1585609809174,4,3,-0.017044231,-0.0031957934,-0.007456851
1585609809179,10,0,0.29099488,0.5161267,0.21674927
1585609809194,4,3,0.0,-0.011717909,-0.010652645
1585609809198,10,0,0.34009278,0.5831873,0.21914428
1585609809213,4,3,0.01917476,-0.008522116,-0.0127831735
1585609809218,10,0,0.39517823,0.51013917,0.3305127
1585609809233,4,3,0.0127831735,0.004261058,0.0
1585609809238,10,0,0.33769774,0.76640624,0.17842895
1585609809252,4,3,0.0010652645,0.008522116,0.0063915867
1585609809257,10,0,0.3065625,0.6215076,0.24668701
1585609809272,4,3,-0.015978966,0.0127831735,0.00958738
1585609809277,10,0,0.36284545,0.6095325,0.26105714
1585609809292,4,3,-0.013848438,0.018109495,0.017044231
1585609809296,10,0,0.22273682,0.7197034,0.37721556
1585609809311,4,3,0.0053263223,0.018109495,0.0127831735
1585609809316,10,0,0.32332763,0.674198,0.28620484
1585609809331,4,3,0.03195793,-0.004261058,-0.0010652645
1585609809336,10,0,0.3436853,0.5065466,0.22752686
1585609809351,4,3,0.039414786,0.0,0.0
1585609809355,10,0,0.34248778,0.68018556,0.25506958
1585609809370,4,3,0.04261058,-0.0010652645,-0.0010652645
1585609809375,10,0,0.33530274,0.75083864,0.18561402
1585609809390,4,3,0.037284255,0.00958738,0.0
1585609809395,10,0,0.10897339,0.37721556,0.20956421
1585609809410,4,3,0.046871636,0.013848438,0.0063915867
1585609809414,10,0,0.13891113,0.7532337,0.014370117
1585609809429,4,3,0.11504856,-0.0053263223,-0.004261058
1585609809434,10,0,0.48259643,0.73048097,0.3796106
1585609809449,4,3,0.06391586,0.034088463,0.02663161
1585609809454,10,0,0.3305127,0.7268884,0.24309449
1585609809469,4,3,0.046871636,0.023435818,0.015978966
1585609809473,10,0,0.38080812,0.8370593,0.27542725
1585609809488,4,3,0.02876214,0.02130529,0.008522116
1585609809493,10,0,0.29578492,0.6658154,0.2335144
1585609809508,4,3,0.015978966,0.002130529,0.0
1585609809513,10,0,0.35326537,0.6813831,0.21555176
1585609809528,4,3,0.0127831735,0.0,-0.002130529
1585609809532,10,0,0.3197351,0.48618898,0.33650026
1585609809547,4,3,0.03834952,0.002130529,-0.0010652645
1585609809552,10,0,0.2826123,0.6885681,0.3580554
1585609809567,4,3,0.044741105,0.004261058,0.0
1585609809572,10,0,0.29937744,0.65264285,0.11256592
1585609809587,4,3,0.04261058,0.0063915867,-0.0031957934
1585609809591,10,0,0.29578492,0.6538403,0.23830444
1585609809606,4,3,0.02876214,0.0063915867,0.011717909
1585609809611,10,0,0.5161267,0.5149292,2.0309765
1585609809626,4,3,0.068176925,0.014913702,0.0053263223
1585609809631,10,0,0.305365,0.68377805,0.27422974
1585609809646,4,3,0.068176925,0.008522116,0.0
1585609809650,10,0,0.2694397,0.7652087,0.27901977
1585609809665,4,3,0.049002163,-0.0053263223,-0.0053263223
1585609809670,10,0,0.27782226,0.81789917,0.20597167
1585609809685,4,3,0.015978966,-0.010652645,-0.0063915867
1585609809690,10,0,0.4035608,0.7244934,0.27422974
1585609809705,4,3,0.007456851,0.0063915867,0.0031957934
1585609809709,10,0,0.35087037,0.52450925,0.33650026
1585609809724,4,3,0.039414786,0.013848438,0.0053263223
1585609809729,10,0,0.29099488,0.7735913,0.22513184
1585609809744,4,3,0.043675844,0.00958738,0.0
1585609809748,10,0,0.25267455,0.72808594,0.24908203
1585609809763,4,3,0.02130529,-0.004261058,-0.002130529
1585609809768,10,0,0.38080812,0.7316785,0.28979737
1585609809783,4,3,0.0,-0.0053263223,-0.0010652645
1585609809788,10,0,0.3293152,0.57480466,0.34967285
1585609809803,4,3,0.013848438,-0.004261058,-0.0010652645
1585609809807,10,0,0.35326537,0.852627,0.38320312
1585609809822,4,3,-0.002130529,-0.0053263223,-0.0053263223
