1587745878808
1587745884866,10,0,0.41314086,0.05149292,0.5903723
1587745884885,10,0,0.2933899,0.95441526,0.41074586
1587745884900,4,3,-0.07456851,0.00958738,0.011717909
1587745884905,10,0,0.34608033,1.0837463,0.29817992
1587745884920,4,3,-0.19281286,-0.002130529,0.002130529
1587745884924,10,0,0.43110353,0.7209009,0.24668701
1587745884940,4,3,-0.21518342,-0.008522116,-0.002130529
1587745884944,10,0,0.30895752,0.13052857,0.40954834
1587745884959,4,3,-0.10226539,-0.011717909,-0.0127831735
1587745884964,10,0,0.3915857,0.48139894,0.44547364
1587745884979,4,3,-0.058589544,-0.007456851,-0.0063915867
1587745884983,10,0,0.305365,0.8705896,0.35206786
1587745884998,4,3,-0.07882957,-0.00958738,-0.0010652645
1587745885003,10,0,0.4035608,0.3915857,0.53169435
1587745885018,4,3,-0.054328486,0.025566347,0.03621899
1587745885023,10,0,0.33410522,0.735271,0.3412903
1587745885038,4,3,-0.08735169,0.024501082,0.029827405
1587745885042,10,0,0.19998413,1.033451,0.30296996
1587745885057,4,3,-0.16831177,0.0,-0.002130529
1587745885062,10,0,0.23830444,0.9448352,0.29578492
1587745885077,4,3,-0.22264026,-0.011717909,-0.0127831735
1587745885082,10,0,0.29578492,0.16286133,0.3305127
1587745885097,4,3,-0.11291803,-0.0031957934,-0.0010652645
1587745885101,10,0,0.26345214,0.44547364,0.3185376
1587745885116,4,3,-0.013848438,-0.010652645,-0.007456851
1587745885121,10,0,0.2933899,0.60234743,0.27901977
1587745885136,4,3,0.03195793,-0.02663161,-0.027696876
1587745885141,10,0,0.35087037,0.6538403,0.368833
1587745885156,4,3,0.007456851,-0.014913702,-0.013848438
1587745885160,10,0,0.34009278,0.49457154,0.4287085
1587745885175,4,3,0.044741105,0.008522116,0.011717909
1587745885180,10,0,0.2969824,0.6215076,0.40835083
1587745885195,4,3,0.05006743,0.017044231,0.01917476
1587745885200,10,0,0.26225463,0.7735913,0.33410522
1587745885215,4,3,0.041545313,0.011717909,0.015978966
1587745885219,10,0,0.29937744,0.6334827,0.48618898
1587745885234,4,3,0.098004326,0.0031957934,0.0010652645
1587745885239,10,0,0.3820056,0.38559815,0.40116578
1587745885254,4,3,0.185356,-0.00958738,-0.02130529
1587745885259,10,0,0.25147706,1.0142908,0.4179309
1587745885274,4,3,0.11291803,-0.0010652645,-0.004261058
1587745885278,10,0,0.37242553,0.8370593,0.42272094
1587745885293,4,3,0.025566347,0.015978966,0.011717909
1587745885298,10,0,0.29578492,0.6143225,0.36164796
1587745885313,4,3,0.03621899,0.0031957934,0.0
1587745885317,10,0,0.33650026,0.8298743,0.3221301
1587745885333,4,3,0.007456851,-0.0063915867,-0.013848438
1587745885337,10,0,0.3676355,0.8418494,0.3556604
1587745885352,4,3,-0.03195793,-0.007456851,-0.00958738
1587745885357,10,0,0.30296996,0.3293152,0.5041516
1587745885372,4,3,0.041545313,0.0053263223,0.0
1587745885376,10,0,0.24788453,0.6813831,0.36404297
1587745885392,4,3,0.07243798,0.0,-0.004261058
1587745885396,10,0,0.30776,1.0035132,0.3568579
1587745885411,4,3,0.033023197,0.0,-0.004261058
1587745885416,10,0,0.1101709,0.6873706,0.35925293
1587745885431,4,3,0.034088463,-0.007456851,-0.007456851
1587745885435,10,0,0.3293152,0.6646179,0.4071533
1587745885450,4,3,0.034088463,-0.00958738,-0.015978966
1587745885455,10,0,0.27183473,0.89334226,0.4155359
1587745885470,4,3,-0.052197956,0.0053263223,0.0053263223
1587745885475,10,0,0.32811767,0.43469605,0.33650026
1587745885490,4,3,-0.024501082,0.014913702,0.018109495
