1587744962677
1587744968735,10,0,0.4394861,0.80113405,0.18800904
1587744968755,10,0,0.37841308,0.70533323,0.16405883
1587744968770,4,3,-0.13954964,0.0,0.008522116
1587744968774,10,0,0.32452515,0.19160156,0.21315674
1587744968790,4,3,-0.12783173,0.013848438,0.013848438
1587744968794,10,0,0.28500733,0.29219237,0.20597167
1587744968809,4,3,-0.099069595,-0.004261058,-0.004261058
1587744968814,10,0,0.3556604,0.6658154,0.05388794
1587744968829,4,3,-0.07243798,-0.018109495,-0.017044231
1587744968833,10,0,0.44906616,0.47660887,0.27662477
1587744968849,4,3,-0.11824435,-0.011717909,-0.00958738
1587744968853,10,0,0.30776,0.6227051,0.14489868
1587744968868,4,3,-0.11824435,-0.0031957934,0.0
1587744968873,10,0,0.3305127,0.5041516,0.21674927
1587744968888,4,3,-0.12144014,-0.002130529,-0.0053263223
1587744968892,10,0,0.30895752,0.54606444,0.16525635
1587744968908,4,3,-0.13635385,-0.0053263223,-0.00958738
1587744968912,10,0,0.3927832,0.71251833,0.17363891
1587744968927,4,3,-0.17576863,-0.002130529,-0.010652645
1587744968932,10,0,0.30177248,0.63587767,0.23710693
1587744968947,4,3,-0.16192019,-0.0053263223,-0.011717909
1587744968951,10,0,0.34009278,-0.07185058,0.32093263
1587744968967,4,3,0.023435818,-0.024501082,-0.02130529
1587744968971,10,0,0.35925293,0.122145995,0.27662477
1587744968986,4,3,0.111852765,0.002130529,0.002130529
1587744968991,10,0,0.25267455,0.8789722,0.28620484
1587744969006,4,3,0.047936898,0.0,0.0031957934
1587744969011,10,0,0.34608033,0.8562195,0.22872436
1587744969026,4,3,-0.034088463,0.0031957934,0.004261058
1587744969030,10,0,0.24908203,0.30296996,0.36524048
1587744969045,4,3,0.027696876,-0.010652645,-0.011717909
1587744969050,10,0,0.27782226,0.79035646,0.183219
1587744969065,4,3,0.010652645,-0.015978966,-0.018109495
1587744969070,10,0,0.31494507,0.67898804,0.26704466
1587744969085,4,3,-0.033023197,0.0063915867,0.004261058
1587744969089,10,0,0.24069947,0.7041357,0.32093263
1587744969104,4,3,-0.030892668,-0.013848438,-0.00958738
1587744969109,10,0,0.31374756,0.61073,0.3436853
1587744969124,4,3,-0.034088463,-0.0010652645,-0.0031957934
1587744969129,10,0,0.35925293,0.4897815,0.3221301
1587744969144,4,3,-0.002130529,-0.00958738,-0.011717909
1587744969148,10,0,0.27422974,0.60713744,0.36045045
1587744969163,4,3,0.0,0.0010652645,-0.002130529
1587744969168,10,0,0.21674927,0.5185217,0.42511597
1587744969183,4,3,0.025566347,0.0,0.0031957934
1587744969188,10,0,0.26464966,0.64545774,0.36045045
1587744969203,4,3,0.0010652645,0.0010652645,0.0
1587744969207,10,0,0.26345214,0.6059399,0.28859985
1587744969222,4,3,0.011717909,-0.018109495,-0.025566347
1587744969227,10,0,0.26464966,0.5376819,0.305365
1587744969242,4,3,0.044741105,-0.0127831735,-0.017044231
1587744969247,10,0,0.34248778,0.5508545,0.3556604
1587744969262,4,3,0.08415589,0.0053263223,0.0063915867
1587744969266,10,0,0.28620484,0.6538403,0.20357665
1587744969281,4,3,0.07350325,0.015978966,0.015978966
1587744969286,10,0,0.17363891,0.7472461,0.17603393
