1585437978567
1585611248646,10,0,0.47181883,0.53528684,0.15447876
1585611248666,10,0,0.3185376,0.47181883,-0.04790039
1585611248676,4,3,-0.08415589,0.0063915867,-0.010652645
1585611248685,10,0,0.2945874,0.29219237,0.07544312
1585611248696,4,3,-0.098004326,0.0010652645,-0.018109495
1585611248705,10,0,0.27782226,0.23590942,0.12933105
1585611248715,4,3,-0.051132694,0.0063915867,-0.02876214
1585611248725,10,0,0.27782226,0.37841308,0.17842895
1585611248735,4,3,-0.05326322,0.0031957934,-0.01917476
1585611248744,10,0,0.21195923,0.4287085,0.24788453
1585611248754,4,3,0.0,-0.01917476,-0.004261058
1585611248764,10,0,0.37122804,0.549657,-0.008382568
1585611248774,4,3,-0.05539375,-0.02876214,0.015978966
1585611248783,10,0,0.41314086,0.3436853,0.24069947
1585611248794,4,3,0.020240024,-0.013848438,0.007456851
1585611248803,10,0,0.29937744,0.8262817,0.36164796
1585611248813,4,3,-0.0053263223,0.0,0.007456851
1585611248823,10,0,0.17363891,0.37362304,0.14250366
1585611248833,4,3,-0.08841695,-0.020240024,0.015978966
1585611248842,10,0,0.4418811,0.15088624,0.27303222
1585611248853,4,3,0.05539375,-0.0063915867,-0.014913702
1585611248862,10,0,0.2826123,0.79514647,0.1472937
1585611248872,4,3,-0.014913702,0.0053263223,-0.0127831735
1585611248882,10,0,0.29578492,0.51013917,0.33769774
1585611248892,4,3,-0.03834952,-0.008522116,-0.008522116
1585611248901,10,0,0.26225463,0.24548951,0.041912843
1585611248912,4,3,0.010652645,0.0053263223,-0.018109495
1585611248921,10,0,0.21435425,0.5867798,0.26345214
1585611248931,4,3,0.03195793,0.007456851,-0.0053263223
1585611248941,10,0,0.34847534,0.58198977,0.30057496
1585611248951,4,3,0.07882957,0.0127831735,-0.015978966
1585611248960,10,0,0.19998413,0.8789722,0.11615845
1585611248970,4,3,0.034088463,0.010652645,-0.022370553
1585611248980,10,0,0.2586621,0.8837622,0.27901977
1585611248990,4,3,-0.029827405,-0.0010652645,-0.047936898
1585611248999,10,0,0.20716919,0.76161623,0.36284545
1585611249010,4,3,-0.070307456,0.0053263223,-0.041545313
1585611249019,10,0,0.32692015,0.3305127,0.085023195
1585611249029,4,3,-0.10439591,0.0031957934,-0.011717909
1585611249039,10,0,0.17004639,0.2706372,0.15687378
1585611249049,4,3,0.010652645,-0.02876214,-0.0031957934
1585611249058,10,0,0.12693603,0.43709105,0.41314086
1585611249069,4,3,0.068176925,-0.05006743,0.024501082
1585611249078,10,0,0.09580078,0.069455564,-0.032332763
1585611249088,4,3,0.07563377,-0.051132694,0.033023197
1585611249098,10,0,0.4778064,0.9136999,0.74485105
1585611249108,4,3,0.25033715,-0.035153728,-0.022370553
1585611249117,10,0,0.33769774,1.4501843,0.14130615
1585611249128,4,3,-0.1107875,0.017044231,0.0053263223
1585611249137,10,0,0.32452515,0.4430786,0.4394861
1585611249147,4,3,-0.061785337,-0.0031957934,0.002130529
1585611249157,10,0,0.2706372,0.5879773,0.27662477
1585611249167,4,3,-0.043675844,0.0031957934,-0.008522116
1585611249176,10,0,0.26824218,0.671803,0.23710693
1585611249186,4,3,-0.004261058,-0.0053263223,-0.0010652645
1585611249196,10,0,0.3544629,0.5448669,0.28620484
1585611249206,4,3,0.00958738,0.008522116,-0.007456851
1585611249215,10,0,0.27183473,0.6167175,0.2826123
1585611249226,4,3,-0.02130529,0.013848438,0.0010652645
1585611249235,10,0,0.23710693,0.6442602,0.34967285
1585611249245,4,3,-0.011717909,0.0053263223,0.0063915867
1585611249255,10,0,0.2826123,0.676593,0.17124389
1585611249265,4,3,-0.029827405,0.002130529,0.0127831735
1585611249274,10,0,0.24788453,0.5233118,0.30057496
1585611249285,4,3,0.022370553,-0.004261058,-0.0010652645
1585611249294,10,0,0.34488282,0.6969507,0.27303222
1585611249304,4,3,0.030892668,0.004261058,-0.0031957934
1585611249314,10,0,0.36045045,0.6969507,0.34967285
1585611249324,4,3,0.020240024,0.00958738,-0.011717909
1585611249333,10,0,0.34009278,0.7388635,0.38799316
1585611249344,4,3,-0.018109495,0.011717909,-0.010652645
1585611249353,10,0,0.2574646,0.6538403,0.24668701
1585611249363,4,3,-0.0127831735,0.0010652645,-0.010652645
1585611249373,10,0,0.26464966,0.6598279,0.30776
1585611249383,4,3,0.02130529,-0.0063915867,-0.0063915867
1585611249392,10,0,0.1844165,0.5604346,0.38559815
1585611249403,4,3,0.01917476,0.0,-0.0053263223
1585611249412,10,0,0.3676355,0.65264285,0.42511597
