1587745923736
1587745929797,10,0,0.21794678,1.1280541,0.20956421
1587745929816,10,0,0.3305127,0.7723938,0.17603393
1587745929831,4,3,-0.1257012,-0.014913702,-0.008522116
1587745929836,10,0,0.30416748,0.7089258,0.1963916
1587745929851,4,3,-0.19600865,-0.0010652645,-0.004261058
1587745929856,10,0,0.29219237,0.53648436,0.27183473
1587745929871,4,3,-0.21305288,-0.015978966,-0.017044231
1587745929875,10,0,0.368833,0.4897815,0.3197351
1587745929890,4,3,-0.2034655,-0.008522116,-0.00958738
1587745929895,10,0,0.17842895,0.72808594,0.120948486
1587745929910,4,3,-0.17257284,-0.025566347,-0.014913702
1587745929915,10,0,0.48858398,-0.13292359,0.40116578
1587745929930,4,3,-0.13102752,0.02130529,0.018109495
1587745929934,10,0,0.2562671,1.1520044,0.16765137
1587745929949,4,3,-0.20453078,-0.017044231,-0.008522116
1587745929954,10,0,0.23950195,0.8813672,0.22752686
1587745929969,4,3,-0.21624868,-0.040480047,-0.037284255
1587745929974,10,0,0.34727782,0.39877075,0.40835083
1587745929989,4,3,-0.21411815,-0.0010652645,-0.008522116
1587745929993,10,0,0.27782226,0.60234743,0.17124389
1587745930008,4,3,-0.19920444,0.0,-0.0031957934
1587745930013,10,0,0.29099488,0.6550378,0.29817992
1587745930028,4,3,-0.21198763,0.007456851,0.0
1587745930033,10,0,0.3293152,0.3221301,0.2838098
1587745930048,4,3,-0.12463594,-0.018109495,-0.014913702
1587745930052,10,0,0.17842895,0.30177248,0.38679564
1587745930067,4,3,-0.020240024,-0.02876214,-0.024501082
1587745930072,10,0,0.33889526,0.59156984,0.2933899
1587745930087,4,3,0.030892668,-0.004261058,-0.0031957934
1587745930092,10,0,0.3161426,0.3796106,0.3676355
1587745930107,4,3,0.07137272,-0.0063915867,-0.004261058
1587745930111,10,0,0.38440064,0.735271,0.3556604
1587745930126,4,3,0.034088463,0.011717909,0.015978966
1587745930131,10,0,0.21076173,0.56881714,0.18561402
1587745930146,4,3,0.07989483,-0.0063915867,0.0
1587745930151,10,0,0.19160156,0.93286014,0.34248778
1587745930166,4,3,0.002130529,0.004261058,0.0
1587745930170,10,0,0.21195923,0.69096315,0.3197351
1587745930185,4,3,0.0063915867,-0.004261058,-0.00958738
1587745930190,10,0,0.25267455,0.366438,0.42391846
1587745930205,4,3,0.052197956,0.004261058,-0.0031957934
1587745930210,10,0,0.32811767,0.64066774,0.3293152
1587745930225,4,3,0.083090626,-0.0010652645,-0.0063915867
1587745930229,10,0,0.2802173,0.6861731,0.37841308
1587745930244,4,3,0.10652644,0.0,-0.0053263223
1587745930249,10,0,0.2694397,0.6622229,0.42032593
1587745930264,4,3,0.10759171,-0.0127831735,-0.018109495
1587745930269,10,0,0.36404297,0.8681946,0.37362304
1587745930284,4,3,0.027696876,-0.004261058,-0.011717909
1587745930288,10,0,0.368833,0.68497556,0.2945874
1587745930303,4,3,-0.014913702,0.0,-0.004261058
1587745930308,10,0,0.2838098,0.77838135,0.26464966
1587745930323,4,3,-0.004261058,-0.0053263223,-0.007456851
1587745930327,10,0,0.3161426,0.42511597,0.35087037
1587745930343,4,3,0.0628506,0.010652645,0.007456851
1587745930347,10,0,0.27901977,0.7113208,0.33171022
1587745930362,4,3,0.066046394,0.008522116,0.007456851
1587745930367,10,0,0.17962646,0.7807764,0.2945874
1587745930382,4,3,0.03195793,0.0063915867,0.007456851
1587745930386,10,0,0.26464966,0.65264285,0.30895752
1587745930401,4,3,0.013848438,0.004261058,0.007456851
1587745930406,10,0,0.2574646,0.58438474,0.42152345
1587745930421,4,3,0.034088463,0.010652645,0.011717909
1587745930426,10,0,0.28740233,0.66342044,0.34248778
1587745930441,4,3,0.061785337,0.0010652645,0.0053263223
1587745930445,10,0,0.27422974,0.6286926,0.30177248
1587745930460,4,3,0.05006743,0.010652645,0.015978966
1587745930465,10,0,0.30776,0.79514647,0.31494507
1587745930480,4,3,0.034088463,0.010652645,0.014913702
1587745930485,10,0,0.20956421,0.7101233,0.35326537
1587745930500,4,3,0.024501082,0.004261058,0.008522116
1587745930504,10,0,0.3065625,0.65264285,0.2969824
1587745930519,4,3,-0.007456851,0.0010652645,0.0031957934
1587745930524,10,0,0.31734008,0.7532337,0.3221301
1587745930539,4,3,-0.022370553,0.0053263223,0.004261058
1587745930544,10,0,0.23830444,0.5185217,0.33530274
1587745930559,4,3,0.0,0.0,0.0010652645
1587745930563,10,0,0.3329077,0.5724097,0.17004639
1587745930578,4,3,0.023435818,-0.002130529,-0.002130529
1587745930583,10,0,0.28500733,0.7879614,0.368833
1587745930598,4,3,0.00958738,-0.007456851,-0.007456851
1587745930603,10,0,0.34248778,0.7592212,0.39517823
1587745930618,4,3,-0.02663161,0.002130529,0.0063915867
1587745930622,10,0,0.36045045,0.49097902,0.37122804
1587745930637,4,3,0.02130529,0.004261058,0.0063915867
1587745930642,10,0,0.35925293,0.5484595,0.39517823
1587745930657,4,3,0.06498113,0.002130529,0.0
1587745930662,10,0,0.2802173,0.6753955,0.3197351
1587745930677,4,3,0.056459013,0.0,-0.0010652645
1587745930681,10,0,0.36164796,0.8083191,0.3221301
1587745930696,4,3,0.02663161,0.0031957934,0.0010652645
1587745930701,10,0,0.21555176,0.68976563,0.38440064
1587745930716,4,3,0.0010652645,-0.0031957934,-0.0010652645
1587745930721,10,0,0.27303222,0.66701293,0.3556604
1587745930736,4,3,-0.004261058,-0.004261058,-0.002130529
1587745930740,10,0,0.31374756,0.49457154,0.34009278
1587745930755,4,3,0.0127831735,-0.004261058,-0.0053263223
1587745930760,10,0,0.25387207,0.7496411,0.3568579
1587745930775,4,3,0.023435818,0.0053263223,0.0063915867
1587745930780,10,0,0.34847534,0.7113208,0.25506958
1587745930795,4,3,0.02663161,0.0063915867,0.0031957934
1587745930799,10,0,0.33530274,0.7113208,0.3305127
1587745930814,4,3,0.023435818,0.0,-0.004261058
1587745930819,10,0,0.31135255,0.6730005,0.3915857
1587745930834,4,3,0.024501082,-0.010652645,-0.013848438
1587745930838,10,0,0.33650026,0.6586304,0.2969824
1587745930854,4,3,0.020240024,0.0,0.0010652645
1587745930858,10,0,0.37122804,0.5113367,0.38799316
1587745930873,4,3,0.00958738,0.010652645,0.010652645
1587745930878,10,0,0.33650026,0.676593,0.3939807
1587745930893,4,3,0.02663161,0.0063915867,0.0063915867
1587745930897,10,0,0.21076173,0.49936157,0.36045045
1587745930912,4,3,0.083090626,-0.0010652645,-0.0010652645
1587745930917,10,0,0.26345214,0.81310916,0.32452515
1587745930932,4,3,0.05965481,-0.0031957934,-0.0031957934
1587745930937,10,0,0.32332763,0.7723938,0.32811767
1587745930952,4,3,-0.011717909,0.007456851,0.00958738
1587745930956,10,0,0.30296996,0.75682616,0.3305127
1587745930971,4,3,-0.015978966,0.0053263223,0.0063915867
1587745930976,10,0,0.17962646,0.60713744,0.29817992
1587745930991,4,3,0.008522116,0.0,0.0
1587745930996,10,0,0.27303222,0.62390256,0.36164796
1587745931011,4,3,0.03195793,-0.010652645,-0.011717909
1587745931015,10,0,0.26824218,0.70533323,0.31015503
1587745931030,4,3,0.010652645,-0.0053263223,-0.004261058
1587745931035,10,0,0.26105714,0.59755737,0.3939807
1587745931050,4,3,0.004261058,0.002130529,0.0053263223
1587745931055,10,0,0.3185376,0.54247195,0.37841308
1587745931070,4,3,0.0127831735,0.0031957934,0.0031957934
1587745931074,10,0,0.28740233,0.57001466,0.3065625
1587745931089,4,3,0.01917476,-0.004261058,-0.0031957934
1587745931094,10,0,0.31015503,0.6730005,0.45984375
1587745931109,4,3,0.022370553,-0.002130529,-0.004261058
1587745931114,10,0,0.31734008,0.69455564,0.31374756
1587745931129,4,3,0.039414786,-0.0010652645,0.0010652645
1587745931133,10,0,0.2335144,0.5879773,0.4394861
1587745931148,4,3,0.05006743,0.008522116,0.00958738
1587745931153,10,0,0.23111938,0.6514453,0.26704466
1587745931168,4,3,0.013848438,0.0031957934,0.002130529
1587745931173,10,0,0.26704466,0.80472654,0.23590942
1587745931188,4,3,-0.037284255,-0.0031957934,-0.0063915867
1587745931192,10,0,0.3161426,0.6251001,0.34727782
1587745931207,4,3,-0.03195793,0.0,0.0
1587745931212,10,0,0.29099488,0.4394861,0.41074586
1587745931227,4,3,0.033023197,0.0,0.0010652645
1587745931232,10,0,0.25027955,0.42152345,0.3915857
1587745931247,4,3,0.07456851,0.008522116,0.010652645
1587745931251,10,0,0.29578492,0.8190967,0.43110353
1587745931266,4,3,0.025566347,0.0,0.002130529
1587745931271,10,0,0.3221301,0.8322693,0.31015503
1587745931286,4,3,-0.027696876,-0.0031957934,-0.0031957934
1587745931290,10,0,0.25267455,0.80233157,0.33889526
1587745931306,4,3,-0.034088463,-0.007456851,-0.00958738
1587745931310,10,0,0.33769774,0.44786865,0.39517823
1587745931325,4,3,0.018109495,-0.0031957934,-0.0031957934
1587745931330,10,0,0.26584718,0.50894165,0.28740233
1587745931345,4,3,0.03834952,0.002130529,0.0053263223
1587745931349,10,0,0.22992188,0.8202942,0.34967285
1587745931364,4,3,0.0,0.004261058,0.0053263223
1587745931369,10,0,0.30416748,0.7388635,0.34727782
1587745931384,4,3,-0.018109495,-0.007456851,-0.008522116
1587745931389,10,0,0.2814148,0.7101233,0.3197351
1587745931404,4,3,-0.008522116,-0.0127831735,-0.011717909
1587745931408,10,0,0.33769774,0.6622229,0.42391846
