1587744214639
1587744220703,10,0,0.43110353,1.1184741,0.554447
1587744220722,10,0,0.42751098,0.6753955,0.6095325
1587744220732,4,3,-0.044741105,0.007456851,0.010652645
1587744220742,10,0,0.3412903,0.93765014,0.554447
1587744220752,4,3,-0.027696876,0.010652645,0.002130529
1587744220762,10,0,0.41194335,1.1543994,0.45864624
1587744220771,4,3,-0.039414786,-0.00958738,-0.011717909
1587744220781,10,0,0.32692015,0.88974977,0.5005591
1587744220791,4,3,-0.05539375,0.0,0.004261058
1587744220801,10,0,0.366438,0.6969507,0.5029541
1587744220811,4,3,-0.041545313,0.011717909,0.01917476
1587744220821,10,0,0.24908203,0.5891748,0.4897815
1587744220831,4,3,0.015978966,0.014913702,0.014913702
1587744220840,10,0,0.3676355,1.4849122,0.3796106
1587744220850,4,3,-0.06924219,-0.035153728,-0.03195793
1587744220860,10,0,0.3820056,1.1280541,0.52450925
1587744220870,4,3,-0.1587244,-0.0063915867,-0.011717909
1587744220880,10,0,0.3293152,0.61073,0.3436853
1587744220890,4,3,-0.12250541,-0.0063915867,-0.0063915867
1587744220900,10,0,0.22752686,0.32572266,0.4394861
1587744220909,4,3,0.0010652645,-0.0127831735,-0.0010652645
1587744220919,10,0,0.29937744,0.7592212,0.4897815
1587744220929,4,3,-0.017044231,0.0,0.010652645
1587744220939,10,0,0.35925293,0.8957373,0.36284545
1587744220949,4,3,-0.07989483,0.01917476,0.011717909
1587744220959,10,0,0.37242553,0.83346677,0.29937744
1587744220968,4,3,-0.08628642,-0.0127831735,-0.022370553
1587744220978,10,0,0.36524048,0.6825806,0.43469605
1587744220988,4,3,-0.070307456,-0.03621899,-0.03834952
1587744220998,10,0,0.26225463,0.6706055,0.43110353
1587744221008,4,3,-0.018109495,-0.011717909,-0.017044231
1587744221018,10,0,0.34248778,0.23111938,0.4430786
1587744221027,4,3,0.07669904,-0.0010652645,0.0010652645
1587744221037,10,0,0.34727782,1.2957056,0.45265868
1587744221047,4,3,0.0,0.01917476,0.018109495
1587744221057,10,0,0.31734008,0.71730834,0.3796106
1587744221067,4,3,-0.035153728,0.0,-0.002130529
1587744221077,10,0,0.27422974,0.8310718,0.33410522
1587744221086,4,3,-0.03195793,-0.018109495,-0.020240024
1587744221096,10,0,0.37362304,0.7041357,0.3544629
1587744221106,4,3,-0.033023197,-0.014913702,-0.018109495
1587744221116,10,0,0.33650026,0.5556445,0.39757323
1587744221126,4,3,-0.035153728,-0.002130529,-0.0010652645
1587744221136,10,0,0.34847534,0.6490503,0.29817992
